group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1000,,,50397407.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50195205.0,ns,15
bench_medium_complex_query,rustorm,1000,,,55123474.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49332893.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49578996.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50176205.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50612710.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50342507.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49895100.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49790599.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49706998.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49593996.0,ns,15
bench_medium_complex_query,rustorm,1000,,,79888721.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51853328.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49142390.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51372721.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49800299.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49662297.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51367321.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51620925.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49955701.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50913014.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50500709.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50109303.0,ns,15
bench_medium_complex_query,rustorm,1000,,,53547551.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49817299.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49322692.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49946101.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48841686.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49468495.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50127304.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50560310.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50672311.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48737684.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49705098.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50604810.0,ns,15
bench_medium_complex_query,rustorm,1000,,,53881657.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49830500.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50368607.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50427708.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50302107.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51316620.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51002616.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51436722.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49750498.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49899000.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50488208.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50450608.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49782099.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49127090.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50307906.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51138718.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50080703.0,ns,15
bench_medium_complex_query,rustorm,1000,,,52236433.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50274006.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50320206.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50164604.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50588810.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51444822.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50532409.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49658297.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50055402.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49858800.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49818499.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49654597.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50004702.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49041488.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49313392.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49747998.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49461194.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49642197.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49234891.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49805299.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50866514.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49875100.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49998902.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49555695.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49687198.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49953201.0,ns,15
bench_medium_complex_query,rustorm,1000,,,52841742.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49796399.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50713711.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50444507.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49651597.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50436707.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49464194.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50576309.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51082816.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51274120.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49829200.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50485008.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50027502.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50466008.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49592096.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50553609.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48956987.0,ns,15
bench_medium_complex_query,rustorm,1000,,,52679739.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48815785.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49684897.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50261706.0,ns,15
