group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,63048947.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73986337.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67240543.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70567840.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73371737.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70841640.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68728742.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63355769.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65529183.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68120483.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68633682.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68429082.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64253984.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,69616182.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63510084.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66449083.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64897984.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62767384.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65064783.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62997184.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62772884.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61686684.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68034282.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62994584.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62298284.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65333483.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,69024783.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66886183.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,69374382.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68886282.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67624282.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65632383.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58392985.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65025683.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68772983.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60270985.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60144285.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62693647.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61618047.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64702044.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66580243.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63791245.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63209246.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73136936.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71308638.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73546937.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67831441.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71525839.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65799543.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61571446.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63669645.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65230244.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68076341.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66087543.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60044348.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61636646.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59605949.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65513444.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62075446.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64545144.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67156642.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65927144.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65244943.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64653644.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64665244.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64268845.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63594945.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61041647.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61965047.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64907844.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68552142.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,69939040.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60612449.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65570044.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63583945.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61029148.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67749242.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60455049.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65829743.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65109045.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67592942.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67466442.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62766747.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62239847.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70070940.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67993042.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67101542.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61087448.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60930448.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68052842.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65650044.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,69149841.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63848346.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64264345.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62953846.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62289647.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65772544.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65737044.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70414440.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63067346.0,ns,2
