group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1417223.0,ns,8
bench_trivial_query,sea-orm,1,,,2558091.0,ns,16
bench_trivial_query,sea-orm,1,,,3741838.0,ns,24
bench_trivial_query,sea-orm,1,,,4447344.0,ns,32
bench_trivial_query,sea-orm,1,,,5875647.0,ns,40
bench_trivial_query,sea-orm,1,,,6975392.0,ns,48
bench_trivial_query,sea-orm,1,,,8188404.0,ns,56
bench_trivial_query,sea-orm,1,,,9044647.0,ns,64
bench_trivial_query,sea-orm,1,,,9708034.0,ns,72
bench_trivial_query,sea-orm,1,,,11865649.0,ns,80
bench_trivial_query,sea-orm,1,,,11893210.0,ns,88
bench_trivial_query,sea-orm,1,,,13566220.0,ns,96
bench_trivial_query,sea-orm,1,,,14430698.0,ns,104
bench_trivial_query,sea-orm,1,,,15077884.0,ns,112
bench_trivial_query,sea-orm,1,,,16973900.0,ns,120
bench_trivial_query,sea-orm,1,,,17600358.0,ns,128
bench_trivial_query,sea-orm,1,,,19793767.0,ns,136
bench_trivial_query,sea-orm,1,,,20885393.0,ns,144
bench_trivial_query,sea-orm,1,,,20567675.0,ns,152
bench_trivial_query,sea-orm,1,,,22849565.0,ns,160
bench_trivial_query,sea-orm,1,,,23572413.0,ns,168
bench_trivial_query,sea-orm,1,,,23303604.0,ns,176
bench_trivial_query,sea-orm,1,,,25731709.0,ns,184
bench_trivial_query,sea-orm,1,,,26288868.0,ns,192
bench_trivial_query,sea-orm,1,,,28093903.0,ns,200
bench_trivial_query,sea-orm,1,,,27860408.0,ns,208
bench_trivial_query,sea-orm,1,,,29904710.0,ns,216
bench_trivial_query,sea-orm,1,,,31983489.0,ns,224
bench_trivial_query,sea-orm,1,,,30253661.0,ns,232
bench_trivial_query,sea-orm,1,,,33616370.0,ns,240
bench_trivial_query,sea-orm,1,,,34882729.0,ns,248
bench_trivial_query,sea-orm,1,,,34449578.0,ns,256
bench_trivial_query,sea-orm,1,,,35253973.0,ns,264
bench_trivial_query,sea-orm,1,,,42521711.0,ns,272
bench_trivial_query,sea-orm,1,,,38659024.0,ns,280
bench_trivial_query,sea-orm,1,,,40390492.0,ns,288
bench_trivial_query,sea-orm,1,,,39023756.0,ns,296
bench_trivial_query,sea-orm,1,,,42827659.0,ns,304
bench_trivial_query,sea-orm,1,,,40393197.0,ns,312
bench_trivial_query,sea-orm,1,,,42084471.0,ns,320
bench_trivial_query,sea-orm,1,,,43917900.0,ns,328
bench_trivial_query,sea-orm,1,,,47325583.0,ns,336
bench_trivial_query,sea-orm,1,,,48200364.0,ns,344
bench_trivial_query,sea-orm,1,,,46611932.0,ns,352
bench_trivial_query,sea-orm,1,,,46560325.0,ns,360
bench_trivial_query,sea-orm,1,,,50126986.0,ns,368
bench_trivial_query,sea-orm,1,,,54149967.0,ns,376
bench_trivial_query,sea-orm,1,,,49510868.0,ns,384
bench_trivial_query,sea-orm,1,,,56150020.0,ns,392
bench_trivial_query,sea-orm,1,,,55870896.0,ns,400
bench_trivial_query,sea-orm,1,,,60532465.0,ns,408
bench_trivial_query,sea-orm,1,,,54074945.0,ns,416
bench_trivial_query,sea-orm,1,,,60332776.0,ns,424
bench_trivial_query,sea-orm,1,,,61236927.0,ns,432
bench_trivial_query,sea-orm,1,,,60435538.0,ns,440
bench_trivial_query,sea-orm,1,,,59674004.0,ns,448
bench_trivial_query,sea-orm,1,,,63483726.0,ns,456
bench_trivial_query,sea-orm,1,,,71301639.0,ns,464
bench_trivial_query,sea-orm,1,,,66788486.0,ns,472
bench_trivial_query,sea-orm,1,,,61964859.0,ns,480
bench_trivial_query,sea-orm,1,,,66415420.0,ns,488
bench_trivial_query,sea-orm,1,,,71033894.0,ns,496
bench_trivial_query,sea-orm,1,,,71457259.0,ns,504
bench_trivial_query,sea-orm,1,,,68852111.0,ns,512
bench_trivial_query,sea-orm,1,,,73066349.0,ns,520
bench_trivial_query,sea-orm,1,,,68543049.0,ns,528
bench_trivial_query,sea-orm,1,,,69999659.0,ns,536
bench_trivial_query,sea-orm,1,,,72270176.0,ns,544
bench_trivial_query,sea-orm,1,,,71450797.0,ns,552
bench_trivial_query,sea-orm,1,,,72586725.0,ns,560
bench_trivial_query,sea-orm,1,,,76686961.0,ns,568
bench_trivial_query,sea-orm,1,,,81044254.0,ns,576
bench_trivial_query,sea-orm,1,,,76536930.0,ns,584
bench_trivial_query,sea-orm,1,,,76937908.0,ns,592
bench_trivial_query,sea-orm,1,,,83615860.0,ns,600
bench_trivial_query,sea-orm,1,,,92247476.0,ns,608
bench_trivial_query,sea-orm,1,,,86223194.0,ns,616
bench_trivial_query,sea-orm,1,,,85189421.0,ns,624
bench_trivial_query,sea-orm,1,,,85098196.0,ns,632
bench_trivial_query,sea-orm,1,,,91150120.0,ns,640
bench_trivial_query,sea-orm,1,,,96303086.0,ns,648
bench_trivial_query,sea-orm,1,,,93002769.0,ns,656
bench_trivial_query,sea-orm,1,,,86334547.0,ns,664
bench_trivial_query,sea-orm,1,,,98852880.0,ns,672
bench_trivial_query,sea-orm,1,,,88341030.0,ns,680
bench_trivial_query,sea-orm,1,,,96023758.0,ns,688
bench_trivial_query,sea-orm,1,,,91673288.0,ns,696
bench_trivial_query,sea-orm,1,,,96470277.0,ns,704
bench_trivial_query,sea-orm,1,,,99419849.0,ns,712
bench_trivial_query,sea-orm,1,,,105908508.0,ns,720
bench_trivial_query,sea-orm,1,,,97930615.0,ns,728
bench_trivial_query,sea-orm,1,,,103097563.0,ns,736
bench_trivial_query,sea-orm,1,,,103771033.0,ns,744
bench_trivial_query,sea-orm,1,,,103123644.0,ns,752
bench_trivial_query,sea-orm,1,,,105426937.0,ns,760
bench_trivial_query,sea-orm,1,,,107133973.0,ns,768
bench_trivial_query,sea-orm,1,,,110067136.0,ns,776
