group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,97558958.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,96827748.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98116867.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87497019.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87377317.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,86730208.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87025712.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,88915838.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,99122180.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,107341694.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97841362.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87581319.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98049265.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97236953.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97590658.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87381116.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97532057.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98311568.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,96378241.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87551018.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,96534644.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98324068.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,101781516.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97386855.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98592072.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98449570.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97989064.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,88006125.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97257454.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,86739607.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98469671.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98128965.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97640659.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98882877.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97603759.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87628719.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87875323.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98663674.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97650760.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97382456.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98261068.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98423471.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98362370.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,104640557.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97699160.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97024850.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97529258.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87607719.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87898424.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97128153.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87634220.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97150352.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98506671.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,99974291.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,95922136.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97857262.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97867762.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,88695634.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97321554.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,89232642.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87017210.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,101271409.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,100971005.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97055251.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,104798258.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98426070.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,105680671.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98204867.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97739060.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98079964.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,101568914.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,102826430.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87336515.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97580158.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97663759.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,88194228.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,88634933.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97565357.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97559957.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,101367111.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98307967.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87537517.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,99305880.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87234612.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97798059.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98157264.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97763459.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97476354.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98477769.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,100154992.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87305414.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,104797656.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,86949009.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,87257312.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,98295666.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,86982809.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,86866007.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,103373836.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,97696857.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,96240137.0,ns,1
