group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,60069968.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51966931.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52325962.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,63805351.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51494820.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,61044989.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51802274.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66130290.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51807111.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,60209228.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51646734.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51954308.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51822262.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51715362.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52296507.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66045563.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,62132117.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,65387344.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,65019236.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51702258.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51570171.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51648177.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51713989.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,63339011.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,65994278.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,65305823.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,60555465.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51710433.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51641875.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,59748460.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66032349.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52257745.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51784872.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,63886794.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,64857767.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58469080.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,74531796.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,65701161.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66036256.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,62161264.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,60840407.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,61924771.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,60562841.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51601960.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51651403.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51876893.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51838612.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51731322.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51669276.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,62855799.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,56380551.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66042129.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51706976.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51877834.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66123980.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51551988.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51958796.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51918662.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,64667539.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,61428444.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,61377538.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51904636.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,62794664.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66141723.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51835326.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,63949030.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51806792.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,60491425.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51844563.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52079271.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51893004.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53207678.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51892746.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,61241326.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,63151009.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51734620.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,65930579.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,65878973.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52083501.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66285872.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52420008.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,65944083.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,60714222.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,62717701.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,63038040.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66179244.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,61550144.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52691727.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51904107.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51995898.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51879091.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,59885395.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52006679.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66450600.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66066893.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51856899.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,60655342.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51985699.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51979848.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,62587850.0,ns,13
