group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,884318.0,ns,19
bench_trivial_query,sea-orm,1,,,1497299.0,ns,38
bench_trivial_query,sea-orm,1,,,2493525.0,ns,57
bench_trivial_query,sea-orm,1,,,3304546.0,ns,76
bench_trivial_query,sea-orm,1,,,4336588.0,ns,95
bench_trivial_query,sea-orm,1,,,5042122.0,ns,114
bench_trivial_query,sea-orm,1,,,5848175.0,ns,133
bench_trivial_query,sea-orm,1,,,7006320.0,ns,152
bench_trivial_query,sea-orm,1,,,8205605.0,ns,171
bench_trivial_query,sea-orm,1,,,7634100.0,ns,190
bench_trivial_query,sea-orm,1,,,9801645.0,ns,209
bench_trivial_query,sea-orm,1,,,10905876.0,ns,228
bench_trivial_query,sea-orm,1,,,12194387.0,ns,247
bench_trivial_query,sea-orm,1,,,12969378.0,ns,266
bench_trivial_query,sea-orm,1,,,13729083.0,ns,285
bench_trivial_query,sea-orm,1,,,14554831.0,ns,304
bench_trivial_query,sea-orm,1,,,15849642.0,ns,323
bench_trivial_query,sea-orm,1,,,15227738.0,ns,342
bench_trivial_query,sea-orm,1,,,17792782.0,ns,361
bench_trivial_query,sea-orm,1,,,18730874.0,ns,380
bench_trivial_query,sea-orm,1,,,20461553.0,ns,399
bench_trivial_query,sea-orm,1,,,20915399.0,ns,418
bench_trivial_query,sea-orm,1,,,20748495.0,ns,437
bench_trivial_query,sea-orm,1,,,22667722.0,ns,456
bench_trivial_query,sea-orm,1,,,23521913.0,ns,475
bench_trivial_query,sea-orm,1,,,24846236.0,ns,494
bench_trivial_query,sea-orm,1,,,25864563.0,ns,513
bench_trivial_query,sea-orm,1,,,27754177.0,ns,532
bench_trivial_query,sea-orm,1,,,28396281.0,ns,551
bench_trivial_query,sea-orm,1,,,29314535.0,ns,570
bench_trivial_query,sea-orm,1,,,30235250.0,ns,589
bench_trivial_query,sea-orm,1,,,30043790.0,ns,608
bench_trivial_query,sea-orm,1,,,31497123.0,ns,627
bench_trivial_query,sea-orm,1,,,32408481.0,ns,646
bench_trivial_query,sea-orm,1,,,34547430.0,ns,665
bench_trivial_query,sea-orm,1,,,34458896.0,ns,684
bench_trivial_query,sea-orm,1,,,36586141.0,ns,703
bench_trivial_query,sea-orm,1,,,36870365.0,ns,722
bench_trivial_query,sea-orm,1,,,37811220.0,ns,741
bench_trivial_query,sea-orm,1,,,37281032.0,ns,760
bench_trivial_query,sea-orm,1,,,39414566.0,ns,779
bench_trivial_query,sea-orm,1,,,41317369.0,ns,798
bench_trivial_query,sea-orm,1,,,42935705.0,ns,817
bench_trivial_query,sea-orm,1,,,46116951.0,ns,836
bench_trivial_query,sea-orm,1,,,46071369.0,ns,855
bench_trivial_query,sea-orm,1,,,46921223.0,ns,874
bench_trivial_query,sea-orm,1,,,47304221.0,ns,893
bench_trivial_query,sea-orm,1,,,48120755.0,ns,912
bench_trivial_query,sea-orm,1,,,49554652.0,ns,931
bench_trivial_query,sea-orm,1,,,48555866.0,ns,950
bench_trivial_query,sea-orm,1,,,52168429.0,ns,969
bench_trivial_query,sea-orm,1,,,51149775.0,ns,988
bench_trivial_query,sea-orm,1,,,53624544.0,ns,1007
bench_trivial_query,sea-orm,1,,,53105334.0,ns,1026
bench_trivial_query,sea-orm,1,,,52966769.0,ns,1045
bench_trivial_query,sea-orm,1,,,55490610.0,ns,1064
bench_trivial_query,sea-orm,1,,,54306645.0,ns,1083
bench_trivial_query,sea-orm,1,,,57807048.0,ns,1102
bench_trivial_query,sea-orm,1,,,57920234.0,ns,1121
bench_trivial_query,sea-orm,1,,,59320081.0,ns,1140
bench_trivial_query,sea-orm,1,,,60430672.0,ns,1159
bench_trivial_query,sea-orm,1,,,61873268.0,ns,1178
bench_trivial_query,sea-orm,1,,,62289084.0,ns,1197
bench_trivial_query,sea-orm,1,,,62753050.0,ns,1216
bench_trivial_query,sea-orm,1,,,65073460.0,ns,1235
bench_trivial_query,sea-orm,1,,,64937740.0,ns,1254
bench_trivial_query,sea-orm,1,,,65299642.0,ns,1273
bench_trivial_query,sea-orm,1,,,67815095.0,ns,1292
bench_trivial_query,sea-orm,1,,,68921726.0,ns,1311
bench_trivial_query,sea-orm,1,,,70867751.0,ns,1330
bench_trivial_query,sea-orm,1,,,72390299.0,ns,1349
bench_trivial_query,sea-orm,1,,,74366480.0,ns,1368
bench_trivial_query,sea-orm,1,,,74249961.0,ns,1387
bench_trivial_query,sea-orm,1,,,73533689.0,ns,1406
bench_trivial_query,sea-orm,1,,,75029533.0,ns,1425
bench_trivial_query,sea-orm,1,,,80217109.0,ns,1444
bench_trivial_query,sea-orm,1,,,79868879.0,ns,1463
bench_trivial_query,sea-orm,1,,,81446949.0,ns,1482
bench_trivial_query,sea-orm,1,,,79832113.0,ns,1501
bench_trivial_query,sea-orm,1,,,79151133.0,ns,1520
bench_trivial_query,sea-orm,1,,,80587626.0,ns,1539
bench_trivial_query,sea-orm,1,,,84020084.0,ns,1558
bench_trivial_query,sea-orm,1,,,82722794.0,ns,1577
bench_trivial_query,sea-orm,1,,,84465794.0,ns,1596
bench_trivial_query,sea-orm,1,,,88197943.0,ns,1615
bench_trivial_query,sea-orm,1,,,86727234.0,ns,1634
bench_trivial_query,sea-orm,1,,,84649351.0,ns,1653
bench_trivial_query,sea-orm,1,,,88367221.0,ns,1672
bench_trivial_query,sea-orm,1,,,89802354.0,ns,1691
bench_trivial_query,sea-orm,1,,,90324093.0,ns,1710
bench_trivial_query,sea-orm,1,,,88792083.0,ns,1729
bench_trivial_query,sea-orm,1,,,90721113.0,ns,1748
bench_trivial_query,sea-orm,1,,,94295092.0,ns,1767
bench_trivial_query,sea-orm,1,,,97494152.0,ns,1786
bench_trivial_query,sea-orm,1,,,95609680.0,ns,1805
bench_trivial_query,sea-orm,1,,,95144602.0,ns,1824
bench_trivial_query,sea-orm,1,,,97198864.0,ns,1843
bench_trivial_query,sea-orm,1,,,103503819.0,ns,1862
bench_trivial_query,sea-orm,1,,,105126902.0,ns,1881
bench_trivial_query,sea-orm,1,,,105949651.0,ns,1900
