group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58110737.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58185537.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58084537.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58093237.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58036837.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58030437.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58392335.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58236636.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57837338.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58131237.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58189336.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57868839.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58149936.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58097037.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57966437.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58803933.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58112637.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58127937.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57869838.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57978738.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58079837.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57934038.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58049437.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57964638.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61660014.0,ns,7
