group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,25,,,50060721.0,ns,22
bench_insert,rustorm,25,,,60927777.0,ns,22
bench_insert,rustorm,25,,,51451641.0,ns,22
bench_insert,rustorm,25,,,42601814.0,ns,22
bench_insert,rustorm,25,,,48670601.0,ns,22
bench_insert,rustorm,25,,,47309880.0,ns,22
bench_insert,rustorm,25,,,51919430.0,ns,22
bench_insert,rustorm,25,,,42772401.0,ns,22
bench_insert,rustorm,25,,,51489523.0,ns,22
bench_insert,rustorm,25,,,51204819.0,ns,22
bench_insert,rustorm,25,,,55196376.0,ns,22
bench_insert,rustorm,25,,,50352907.0,ns,22
bench_insert,rustorm,25,,,51663226.0,ns,22
bench_insert,rustorm,25,,,58066016.0,ns,22
bench_insert,rustorm,25,,,58170417.0,ns,22
bench_insert,rustorm,25,,,49566496.0,ns,22
bench_insert,rustorm,25,,,48951388.0,ns,22
bench_insert,rustorm,25,,,48107776.0,ns,22
bench_insert,rustorm,25,,,62097573.0,ns,22
bench_insert,rustorm,25,,,56070587.0,ns,22
bench_insert,rustorm,25,,,53778255.0,ns,22
bench_insert,rustorm,25,,,47941373.0,ns,22
bench_insert,rustorm,25,,,49144891.0,ns,22
bench_insert,rustorm,25,,,48330479.0,ns,22
bench_insert,rustorm,25,,,43833416.0,ns,22
bench_insert,rustorm,25,,,44067919.0,ns,22
bench_insert,rustorm,25,,,47030361.0,ns,22
bench_insert,rustorm,25,,,47748571.0,ns,22
bench_insert,rustorm,25,,,50755313.0,ns,22
bench_insert,rustorm,25,,,56507594.0,ns,22
bench_insert,rustorm,25,,,66605136.0,ns,22
bench_insert,rustorm,25,,,44054819.0,ns,22
bench_insert,rustorm,25,,,49456895.0,ns,22
bench_insert,rustorm,25,,,45578540.0,ns,22
bench_insert,rustorm,25,,,48921087.0,ns,22
bench_insert,rustorm,25,,,43353509.0,ns,22
bench_insert,rustorm,25,,,46349751.0,ns,22
bench_insert,rustorm,25,,,74267544.0,ns,22
bench_insert,rustorm,25,,,50008903.0,ns,22
bench_insert,rustorm,25,,,55028673.0,ns,22
bench_insert,rustorm,25,,,49496395.0,ns,22
bench_insert,rustorm,25,,,38897946.0,ns,22
bench_insert,rustorm,25,,,48447681.0,ns,22
bench_insert,rustorm,25,,,51752528.0,ns,22
bench_insert,rustorm,25,,,46008547.0,ns,22
bench_insert,rustorm,25,,,47441166.0,ns,22
bench_insert,rustorm,25,,,49816200.0,ns,22
bench_insert,rustorm,25,,,46994761.0,ns,22
bench_insert,rustorm,25,,,44379324.0,ns,22
bench_insert,rustorm,25,,,53904157.0,ns,22
bench_insert,rustorm,25,,,45080833.0,ns,22
bench_insert,rustorm,25,,,44770529.0,ns,22
bench_insert,rustorm,25,,,65823525.0,ns,22
bench_insert,rustorm,25,,,53089746.0,ns,22
bench_insert,rustorm,25,,,57094703.0,ns,22
bench_insert,rustorm,25,,,54050659.0,ns,22
bench_insert,rustorm,25,,,56317391.0,ns,22
bench_insert,rustorm,25,,,71865509.0,ns,22
bench_insert,rustorm,25,,,51882229.0,ns,22
bench_insert,rustorm,25,,,50915715.0,ns,22
bench_insert,rustorm,25,,,60651653.0,ns,22
bench_insert,rustorm,25,,,52725340.0,ns,22
bench_insert,rustorm,25,,,55318577.0,ns,22
bench_insert,rustorm,25,,,55928885.0,ns,22
bench_insert,rustorm,25,,,50751513.0,ns,22
bench_insert,rustorm,25,,,49103190.0,ns,22
bench_insert,rustorm,25,,,71558305.0,ns,22
bench_insert,rustorm,25,,,73060827.0,ns,22
bench_insert,rustorm,25,,,63749096.0,ns,22
bench_insert,rustorm,25,,,64737310.0,ns,22
bench_insert,rustorm,25,,,51524123.0,ns,22
bench_insert,rustorm,25,,,63151088.0,ns,22
bench_insert,rustorm,25,,,50781814.0,ns,22
bench_insert,rustorm,25,,,59533536.0,ns,22
bench_insert,rustorm,25,,,49154391.0,ns,22
bench_insert,rustorm,25,,,46602148.0,ns,22
bench_insert,rustorm,25,,,46790050.0,ns,22
bench_insert,rustorm,25,,,42262588.0,ns,22
bench_insert,rustorm,25,,,51390414.0,ns,22
bench_insert,rustorm,25,,,45124827.0,ns,22
bench_insert,rustorm,25,,,52984336.0,ns,22
bench_insert,rustorm,25,,,72186304.0,ns,22
bench_insert,rustorm,25,,,47857565.0,ns,22
bench_insert,rustorm,25,,,42639592.0,ns,22
bench_insert,rustorm,25,,,44910424.0,ns,22
bench_insert,rustorm,25,,,50349400.0,ns,22
bench_insert,rustorm,25,,,50642503.0,ns,22
bench_insert,rustorm,25,,,49556789.0,ns,22
bench_insert,rustorm,25,,,48272671.0,ns,22
bench_insert,rustorm,25,,,76364861.0,ns,22
bench_insert,rustorm,25,,,53963050.0,ns,22
bench_insert,rustorm,25,,,53219540.0,ns,22
bench_insert,rustorm,25,,,47119755.0,ns,22
bench_insert,rustorm,25,,,57420498.0,ns,22
bench_insert,rustorm,25,,,48146669.0,ns,22
bench_insert,rustorm,25,,,47149555.0,ns,22
bench_insert,rustorm,25,,,49439187.0,ns,22
bench_insert,rustorm,25,,,71011687.0,ns,22
bench_insert,rustorm,25,,,52625232.0,ns,22
bench_insert,rustorm,25,,,75572450.0,ns,22
