group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,977714.0,ns,131
bench_medium_complex_query,rusqlite_by_id,10,,,1948927.0,ns,262
bench_medium_complex_query,rusqlite_by_id,10,,,2911442.0,ns,393
bench_medium_complex_query,rusqlite_by_id,10,,,3958456.0,ns,524
bench_medium_complex_query,rusqlite_by_id,10,,,5022171.0,ns,655
bench_medium_complex_query,rusqlite_by_id,10,,,5863984.0,ns,786
bench_medium_complex_query,rusqlite_by_id,10,,,7030100.0,ns,917
bench_medium_complex_query,rusqlite_by_id,10,,,7932113.0,ns,1048
bench_medium_complex_query,rusqlite_by_id,10,,,8958527.0,ns,1179
bench_medium_complex_query,rusqlite_by_id,10,,,9925441.0,ns,1310
bench_medium_complex_query,rusqlite_by_id,10,,,10782754.0,ns,1441
bench_medium_complex_query,rusqlite_by_id,10,,,11897269.0,ns,1572
bench_medium_complex_query,rusqlite_by_id,10,,,12772181.0,ns,1703
bench_medium_complex_query,rusqlite_by_id,10,,,14011700.0,ns,1834
bench_medium_complex_query,rusqlite_by_id,10,,,14951812.0,ns,1965
bench_medium_complex_query,rusqlite_by_id,10,,,15833925.0,ns,2096
bench_medium_complex_query,rusqlite_by_id,10,,,16940741.0,ns,2227
bench_medium_complex_query,rusqlite_by_id,10,,,17903654.0,ns,2358
bench_medium_complex_query,rusqlite_by_id,10,,,18914769.0,ns,2489
bench_medium_complex_query,rusqlite_by_id,10,,,19331075.0,ns,2620
bench_medium_complex_query,rusqlite_by_id,10,,,20988898.0,ns,2751
bench_medium_complex_query,rusqlite_by_id,10,,,21597107.0,ns,2882
bench_medium_complex_query,rusqlite_by_id,10,,,22681023.0,ns,3013
bench_medium_complex_query,rusqlite_by_id,10,,,23284231.0,ns,3144
bench_medium_complex_query,rusqlite_by_id,10,,,24594749.0,ns,3275
bench_medium_complex_query,rusqlite_by_id,10,,,25913669.0,ns,3406
bench_medium_complex_query,rusqlite_by_id,10,,,27013984.0,ns,3537
bench_medium_complex_query,rusqlite_by_id,10,,,27657193.0,ns,3668
bench_medium_complex_query,rusqlite_by_id,10,,,28394404.0,ns,3799
bench_medium_complex_query,rusqlite_by_id,10,,,29575520.0,ns,3930
bench_medium_complex_query,rusqlite_by_id,10,,,30386332.0,ns,4061
bench_medium_complex_query,rusqlite_by_id,10,,,31669450.0,ns,4192
bench_medium_complex_query,rusqlite_by_id,10,,,32927869.0,ns,4323
bench_medium_complex_query,rusqlite_by_id,10,,,33816581.0,ns,4454
bench_medium_complex_query,rusqlite_by_id,10,,,34944597.0,ns,4585
bench_medium_complex_query,rusqlite_by_id,10,,,35652307.0,ns,4716
bench_medium_complex_query,rusqlite_by_id,10,,,36590920.0,ns,4847
bench_medium_complex_query,rusqlite_by_id,10,,,37615635.0,ns,4978
bench_medium_complex_query,rusqlite_by_id,10,,,38815052.0,ns,5109
bench_medium_complex_query,rusqlite_by_id,10,,,39357059.0,ns,5240
bench_medium_complex_query,rusqlite_by_id,10,,,40424875.0,ns,5371
bench_medium_complex_query,rusqlite_by_id,10,,,40271273.0,ns,5502
bench_medium_complex_query,rusqlite_by_id,10,,,42122998.0,ns,5633
bench_medium_complex_query,rusqlite_by_id,10,,,43729622.0,ns,5764
bench_medium_complex_query,rusqlite_by_id,10,,,43933025.0,ns,5895
bench_medium_complex_query,rusqlite_by_id,10,,,45867652.0,ns,6026
bench_medium_complex_query,rusqlite_by_id,10,,,46076055.0,ns,6157
bench_medium_complex_query,rusqlite_by_id,10,,,47105670.0,ns,6288
bench_medium_complex_query,rusqlite_by_id,10,,,47367373.0,ns,6419
