group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2425887.0,ns,11
bench_medium_complex_query,diesel_boxed,10,,,3044792.0,ns,22
bench_medium_complex_query,diesel_boxed,10,,,4819314.0,ns,33
bench_medium_complex_query,diesel_boxed,10,,,4887851.0,ns,44
bench_medium_complex_query,diesel_boxed,10,,,7156474.0,ns,55
bench_medium_complex_query,diesel_boxed,10,,,6640502.0,ns,66
bench_medium_complex_query,diesel_boxed,10,,,8511871.0,ns,77
bench_medium_complex_query,diesel_boxed,10,,,10046837.0,ns,88
bench_medium_complex_query,diesel_boxed,10,,,9238038.0,ns,99
bench_medium_complex_query,diesel_boxed,10,,,13097450.0,ns,110
bench_medium_complex_query,diesel_boxed,10,,,14421350.0,ns,121
bench_medium_complex_query,diesel_boxed,10,,,15726795.0,ns,132
bench_medium_complex_query,diesel_boxed,10,,,16725487.0,ns,143
bench_medium_complex_query,diesel_boxed,10,,,13985195.0,ns,154
bench_medium_complex_query,diesel_boxed,10,,,19383569.0,ns,165
bench_medium_complex_query,diesel_boxed,10,,,15940366.0,ns,176
bench_medium_complex_query,diesel_boxed,10,,,19062029.0,ns,187
bench_medium_complex_query,diesel_boxed,10,,,17847342.0,ns,198
bench_medium_complex_query,diesel_boxed,10,,,18784913.0,ns,209
bench_medium_complex_query,diesel_boxed,10,,,19157318.0,ns,220
bench_medium_complex_query,diesel_boxed,10,,,26202153.0,ns,231
bench_medium_complex_query,diesel_boxed,10,,,21084782.0,ns,242
bench_medium_complex_query,diesel_boxed,10,,,21621467.0,ns,253
bench_medium_complex_query,diesel_boxed,10,,,22895592.0,ns,264
bench_medium_complex_query,diesel_boxed,10,,,31155254.0,ns,275
bench_medium_complex_query,diesel_boxed,10,,,29628707.0,ns,286
bench_medium_complex_query,diesel_boxed,10,,,25222302.0,ns,297
bench_medium_complex_query,diesel_boxed,10,,,34215826.0,ns,308
bench_medium_complex_query,diesel_boxed,10,,,27515782.0,ns,319
bench_medium_complex_query,diesel_boxed,10,,,27875235.0,ns,330
bench_medium_complex_query,diesel_boxed,10,,,33741201.0,ns,341
bench_medium_complex_query,diesel_boxed,10,,,29690873.0,ns,352
bench_medium_complex_query,diesel_boxed,10,,,41013731.0,ns,363
bench_medium_complex_query,diesel_boxed,10,,,41285866.0,ns,374
bench_medium_complex_query,diesel_boxed,10,,,33730451.0,ns,385
bench_medium_complex_query,diesel_boxed,10,,,36418054.0,ns,396
bench_medium_complex_query,diesel_boxed,10,,,34114528.0,ns,407
bench_medium_complex_query,diesel_boxed,10,,,46703267.0,ns,418
bench_medium_complex_query,diesel_boxed,10,,,35829539.0,ns,429
bench_medium_complex_query,diesel_boxed,10,,,49809634.0,ns,440
bench_medium_complex_query,diesel_boxed,10,,,38708549.0,ns,451
bench_medium_complex_query,diesel_boxed,10,,,40178562.0,ns,462
bench_medium_complex_query,diesel_boxed,10,,,50584770.0,ns,473
bench_medium_complex_query,diesel_boxed,10,,,42385480.0,ns,484
bench_medium_complex_query,diesel_boxed,10,,,42181049.0,ns,495
bench_medium_complex_query,diesel_boxed,10,,,46825315.0,ns,506
bench_medium_complex_query,diesel_boxed,10,,,51921247.0,ns,517
bench_medium_complex_query,diesel_boxed,10,,,45905459.0,ns,528
bench_medium_complex_query,diesel_boxed,10,,,58835466.0,ns,539
bench_medium_complex_query,diesel_boxed,10,,,46760235.0,ns,550
bench_medium_complex_query,diesel_boxed,10,,,51787805.0,ns,561
bench_medium_complex_query,diesel_boxed,10,,,50729149.0,ns,572
bench_medium_complex_query,diesel_boxed,10,,,55670971.0,ns,583
bench_medium_complex_query,diesel_boxed,10,,,51442051.0,ns,594
bench_medium_complex_query,diesel_boxed,10,,,52335158.0,ns,605
bench_medium_complex_query,diesel_boxed,10,,,53097548.0,ns,616
bench_medium_complex_query,diesel_boxed,10,,,54085733.0,ns,627
bench_medium_complex_query,diesel_boxed,10,,,57929627.0,ns,638
bench_medium_complex_query,diesel_boxed,10,,,55527162.0,ns,649
bench_medium_complex_query,diesel_boxed,10,,,57295322.0,ns,660
bench_medium_complex_query,diesel_boxed,10,,,57735612.0,ns,671
bench_medium_complex_query,diesel_boxed,10,,,58793155.0,ns,682
bench_medium_complex_query,diesel_boxed,10,,,59012857.0,ns,693
bench_medium_complex_query,diesel_boxed,10,,,65183007.0,ns,704
bench_medium_complex_query,diesel_boxed,10,,,78932062.0,ns,715
bench_medium_complex_query,diesel_boxed,10,,,61224801.0,ns,726
bench_medium_complex_query,diesel_boxed,10,,,77536820.0,ns,737
bench_medium_complex_query,diesel_boxed,10,,,83226094.0,ns,748
bench_medium_complex_query,diesel_boxed,10,,,65011181.0,ns,759
bench_medium_complex_query,diesel_boxed,10,,,84936797.0,ns,770
bench_medium_complex_query,diesel_boxed,10,,,86983555.0,ns,781
bench_medium_complex_query,diesel_boxed,10,,,70700644.0,ns,792
bench_medium_complex_query,diesel_boxed,10,,,86221100.0,ns,803
bench_medium_complex_query,diesel_boxed,10,,,76509804.0,ns,814
bench_medium_complex_query,diesel_boxed,10,,,69149159.0,ns,825
