group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1000,,,1355487.0,ns,3
bench_trivial_query,tokio_postgres_by_id,1000,,,2631290.0,ns,6
bench_trivial_query,tokio_postgres_by_id,1000,,,3690329.0,ns,9
bench_trivial_query,tokio_postgres_by_id,1000,,,4942681.0,ns,12
bench_trivial_query,tokio_postgres_by_id,1000,,,6133166.0,ns,15
bench_trivial_query,tokio_postgres_by_id,1000,,,7468863.0,ns,18
bench_trivial_query,tokio_postgres_by_id,1000,,,9095442.0,ns,21
bench_trivial_query,tokio_postgres_by_id,1000,,,10026615.0,ns,24
bench_trivial_query,tokio_postgres_by_id,1000,,,11290962.0,ns,27
bench_trivial_query,tokio_postgres_by_id,1000,,,12816641.0,ns,30
bench_trivial_query,tokio_postgres_by_id,1000,,,14253894.0,ns,33
bench_trivial_query,tokio_postgres_by_id,1000,,,14891485.0,ns,36
bench_trivial_query,tokio_postgres_by_id,1000,,,16292969.0,ns,39
bench_trivial_query,tokio_postgres_by_id,1000,,,17867897.0,ns,42
bench_trivial_query,tokio_postgres_by_id,1000,,,18564456.0,ns,45
bench_trivial_query,tokio_postgres_by_id,1000,,,20990191.0,ns,48
bench_trivial_query,tokio_postgres_by_id,1000,,,21230621.0,ns,51
bench_trivial_query,tokio_postgres_by_id,1000,,,22424894.0,ns,54
bench_trivial_query,tokio_postgres_by_id,1000,,,23647754.0,ns,57
bench_trivial_query,tokio_postgres_by_id,1000,,,25675233.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1000,,,26883709.0,ns,63
bench_trivial_query,tokio_postgres_by_id,1000,,,27698203.0,ns,66
bench_trivial_query,tokio_postgres_by_id,1000,,,29308533.0,ns,69
bench_trivial_query,tokio_postgres_by_id,1000,,,30101215.0,ns,72
bench_trivial_query,tokio_postgres_by_id,1000,,,31263047.0,ns,75
bench_trivial_query,tokio_postgres_by_id,1000,,,32062221.0,ns,78
bench_trivial_query,tokio_postgres_by_id,1000,,,34151613.0,ns,81
bench_trivial_query,tokio_postgres_by_id,1000,,,34901490.0,ns,84
bench_trivial_query,tokio_postgres_by_id,1000,,,37143097.0,ns,87
bench_trivial_query,tokio_postgres_by_id,1000,,,37559671.0,ns,90
bench_trivial_query,tokio_postgres_by_id,1000,,,38825767.0,ns,93
bench_trivial_query,tokio_postgres_by_id,1000,,,40464822.0,ns,96
bench_trivial_query,tokio_postgres_by_id,1000,,,42098668.0,ns,99
bench_trivial_query,tokio_postgres_by_id,1000,,,42885572.0,ns,102
bench_trivial_query,tokio_postgres_by_id,1000,,,44291287.0,ns,105
bench_trivial_query,tokio_postgres_by_id,1000,,,45917387.0,ns,108
bench_trivial_query,tokio_postgres_by_id,1000,,,46654522.0,ns,111
bench_trivial_query,tokio_postgres_by_id,1000,,,49157407.0,ns,114
bench_trivial_query,tokio_postgres_by_id,1000,,,49486252.0,ns,117
bench_trivial_query,tokio_postgres_by_id,1000,,,49779556.0,ns,120
bench_trivial_query,tokio_postgres_by_id,1000,,,52870118.0,ns,123
bench_trivial_query,tokio_postgres_by_id,1000,,,53289279.0,ns,126
bench_trivial_query,tokio_postgres_by_id,1000,,,53702982.0,ns,129
bench_trivial_query,tokio_postgres_by_id,1000,,,56501818.0,ns,132
bench_trivial_query,tokio_postgres_by_id,1000,,,56077478.0,ns,135
bench_trivial_query,tokio_postgres_by_id,1000,,,57119377.0,ns,138
bench_trivial_query,tokio_postgres_by_id,1000,,,59473867.0,ns,141
bench_trivial_query,tokio_postgres_by_id,1000,,,59854713.0,ns,144
