group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,983594.0,ns,22
bench_trivial_query,sqlx_query_from_row,10,,,2092087.0,ns,44
bench_trivial_query,sqlx_query_from_row,10,,,2949882.0,ns,66
bench_trivial_query,sqlx_query_from_row,10,,,3714777.0,ns,88
bench_trivial_query,sqlx_query_from_row,10,,,4846571.0,ns,110
bench_trivial_query,sqlx_query_from_row,10,,,5752365.0,ns,132
bench_trivial_query,sqlx_query_from_row,10,,,6553161.0,ns,154
bench_trivial_query,sqlx_query_from_row,10,,,10576136.0,ns,176
bench_trivial_query,sqlx_query_from_row,10,,,8811647.0,ns,198
bench_trivial_query,sqlx_query_from_row,10,,,9402243.0,ns,220
bench_trivial_query,sqlx_query_from_row,10,,,9334143.0,ns,242
bench_trivial_query,sqlx_query_from_row,10,,,10516536.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,13283820.0,ns,286
bench_trivial_query,sqlx_query_from_row,10,,,12055427.0,ns,308
bench_trivial_query,sqlx_query_from_row,10,,,14710411.0,ns,330
bench_trivial_query,sqlx_query_from_row,10,,,15451806.0,ns,352
bench_trivial_query,sqlx_query_from_row,10,,,15333607.0,ns,374
bench_trivial_query,sqlx_query_from_row,10,,,17069096.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,23278058.0,ns,418
bench_trivial_query,sqlx_query_from_row,10,,,22773262.0,ns,440
bench_trivial_query,sqlx_query_from_row,10,,,20031378.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,25741043.0,ns,484
bench_trivial_query,sqlx_query_from_row,10,,,23229559.0,ns,506
bench_trivial_query,sqlx_query_from_row,10,,,24838149.0,ns,528
bench_trivial_query,sqlx_query_from_row,10,,,25799644.0,ns,550
bench_trivial_query,sqlx_query_from_row,10,,,24997948.0,ns,572
bench_trivial_query,sqlx_query_from_row,10,,,26582438.0,ns,594
bench_trivial_query,sqlx_query_from_row,10,,,27276335.0,ns,616
bench_trivial_query,sqlx_query_from_row,10,,,28892124.0,ns,638
bench_trivial_query,sqlx_query_from_row,10,,,28207828.0,ns,660
bench_trivial_query,sqlx_query_from_row,10,,,27154935.0,ns,682
bench_trivial_query,sqlx_query_from_row,10,,,29910418.0,ns,704
bench_trivial_query,sqlx_query_from_row,10,,,33029999.0,ns,726
bench_trivial_query,sqlx_query_from_row,10,,,36655077.0,ns,748
bench_trivial_query,sqlx_query_from_row,10,,,35007287.0,ns,770
bench_trivial_query,sqlx_query_from_row,10,,,34380191.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,34013993.0,ns,814
bench_trivial_query,sqlx_query_from_row,10,,,38527266.0,ns,836
bench_trivial_query,sqlx_query_from_row,10,,,39028663.0,ns,858
bench_trivial_query,sqlx_query_from_row,10,,,40836652.0,ns,880
bench_trivial_query,sqlx_query_from_row,10,,,36916170.0,ns,902
bench_trivial_query,sqlx_query_from_row,10,,,38817049.0,ns,924
bench_trivial_query,sqlx_query_from_row,10,,,44508213.0,ns,946
bench_trivial_query,sqlx_query_from_row,10,,,41293233.0,ns,968
bench_trivial_query,sqlx_query_from_row,10,,,48809785.0,ns,990
bench_trivial_query,sqlx_query_from_row,10,,,45169408.0,ns,1012
bench_trivial_query,sqlx_query_from_row,10,,,43469820.0,ns,1034
bench_trivial_query,sqlx_query_from_row,10,,,43742218.0,ns,1056
bench_trivial_query,sqlx_query_from_row,10,,,41501232.0,ns,1078
bench_trivial_query,sqlx_query_from_row,10,,,46697199.0,ns,1100
bench_trivial_query,sqlx_query_from_row,10,,,49348181.0,ns,1122
bench_trivial_query,sqlx_query_from_row,10,,,55803739.0,ns,1144
bench_trivial_query,sqlx_query_from_row,10,,,50251876.0,ns,1166
bench_trivial_query,sqlx_query_from_row,10,,,57403830.0,ns,1188
bench_trivial_query,sqlx_query_from_row,10,,,62252197.0,ns,1210
bench_trivial_query,sqlx_query_from_row,10,,,54149249.0,ns,1232
bench_trivial_query,sqlx_query_from_row,10,,,53688352.0,ns,1254
bench_trivial_query,sqlx_query_from_row,10,,,56294035.0,ns,1276
bench_trivial_query,sqlx_query_from_row,10,,,57793625.0,ns,1298
bench_trivial_query,sqlx_query_from_row,10,,,55926337.0,ns,1320
bench_trivial_query,sqlx_query_from_row,10,,,59294915.0,ns,1342
bench_trivial_query,sqlx_query_from_row,10,,,67111764.0,ns,1364
bench_trivial_query,sqlx_query_from_row,10,,,61619500.0,ns,1386
bench_trivial_query,sqlx_query_from_row,10,,,62225695.0,ns,1408
bench_trivial_query,sqlx_query_from_row,10,,,62110297.0,ns,1430
bench_trivial_query,sqlx_query_from_row,10,,,73413423.0,ns,1452
bench_trivial_query,sqlx_query_from_row,10,,,80268779.0,ns,1474
bench_trivial_query,sqlx_query_from_row,10,,,78369691.0,ns,1496
bench_trivial_query,sqlx_query_from_row,10,,,81476071.0,ns,1518
bench_trivial_query,sqlx_query_from_row,10,,,272028833.0,ns,1540
bench_trivial_query,sqlx_query_from_row,10,,,72949426.0,ns,1562
bench_trivial_query,sqlx_query_from_row,10,,,71584835.0,ns,1584
bench_trivial_query,sqlx_query_from_row,10,,,76433003.0,ns,1606
bench_trivial_query,sqlx_query_from_row,10,,,75078613.0,ns,1628
bench_trivial_query,sqlx_query_from_row,10,,,72338730.0,ns,1650
bench_trivial_query,sqlx_query_from_row,10,,,69394649.0,ns,1672
bench_trivial_query,sqlx_query_from_row,10,,,82284666.0,ns,1694
bench_trivial_query,sqlx_query_from_row,10,,,81704669.0,ns,1716
bench_trivial_query,sqlx_query_from_row,10,,,85643544.0,ns,1738
bench_trivial_query,sqlx_query_from_row,10,,,86700737.0,ns,1760
bench_trivial_query,sqlx_query_from_row,10,,,82228666.0,ns,1782
bench_trivial_query,sqlx_query_from_row,10,,,73862820.0,ns,1804
bench_trivial_query,sqlx_query_from_row,10,,,99304755.0,ns,1826
bench_trivial_query,sqlx_query_from_row,10,,,82010168.0,ns,1848
bench_trivial_query,sqlx_query_from_row,10,,,94093089.0,ns,1870
bench_trivial_query,sqlx_query_from_row,10,,,121749510.0,ns,1892
bench_trivial_query,sqlx_query_from_row,10,,,84751050.0,ns,1914
bench_trivial_query,sqlx_query_from_row,10,,,97016270.0,ns,1936
bench_trivial_query,sqlx_query_from_row,10,,,61259502.0,ns,1958
bench_trivial_query,sqlx_query_from_row,10,,,83225460.0,ns,1980
