group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1117615.0,ns,1
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1999127.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2792337.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4253656.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4841063.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5252669.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8090506.0,ns,7
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7663900.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9016717.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9471223.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10833241.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10788641.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12110158.0,ns,13
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13544578.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14906295.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14944595.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15270800.0,ns,17
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24863425.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16800919.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,19044049.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22222691.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21430180.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23462507.0,ns,23
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21569282.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23355405.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28651375.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25108828.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25781438.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27342557.0,ns,29
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34250748.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,33581039.0,ns,31
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30536499.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30668401.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31950518.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1000,,,33541839.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34552351.0,ns,36
