group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1180893.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2331899.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3532260.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4671685.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5907831.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7071952.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8406662.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9377303.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10801890.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11708170.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13856979.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14063975.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16274639.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16372111.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18840615.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18758833.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21329689.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21073221.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23877952.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23641671.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26706629.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25941622.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26881765.0,ns,69
