group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,1001210.0,ns,39
bench_trivial_query,rusqlite_by_id,100,,,2003921.0,ns,78
bench_trivial_query,rusqlite_by_id,100,,,2980831.0,ns,117
bench_trivial_query,rusqlite_by_id,100,,,4004142.0,ns,156
bench_trivial_query,rusqlite_by_id,100,,,5007753.0,ns,195
bench_trivial_query,rusqlite_by_id,100,,,6001563.0,ns,234
bench_trivial_query,rusqlite_by_id,100,,,6988273.0,ns,273
bench_trivial_query,rusqlite_by_id,100,,,7999084.0,ns,312
bench_trivial_query,rusqlite_by_id,100,,,8902594.0,ns,351
bench_trivial_query,rusqlite_by_id,100,,,9967505.0,ns,390
bench_trivial_query,rusqlite_by_id,100,,,11040517.0,ns,429
bench_trivial_query,rusqlite_by_id,100,,,12000426.0,ns,468
bench_trivial_query,rusqlite_by_id,100,,,13040237.0,ns,507
bench_trivial_query,rusqlite_by_id,100,,,13712945.0,ns,546
bench_trivial_query,rusqlite_by_id,100,,,14790555.0,ns,585
bench_trivial_query,rusqlite_by_id,100,,,15970268.0,ns,624
bench_trivial_query,rusqlite_by_id,100,,,16987378.0,ns,663
bench_trivial_query,rusqlite_by_id,100,,,17778887.0,ns,702
bench_trivial_query,rusqlite_by_id,100,,,18930099.0,ns,741
bench_trivial_query,rusqlite_by_id,100,,,19956210.0,ns,780
bench_trivial_query,rusqlite_by_id,100,,,20748818.0,ns,819
bench_trivial_query,rusqlite_by_id,100,,,22096632.0,ns,858
bench_trivial_query,rusqlite_by_id,100,,,23059643.0,ns,897
bench_trivial_query,rusqlite_by_id,100,,,23690449.0,ns,936
bench_trivial_query,rusqlite_by_id,100,,,25129664.0,ns,975
bench_trivial_query,rusqlite_by_id,100,,,26071074.0,ns,1014
bench_trivial_query,rusqlite_by_id,100,,,26989484.0,ns,1053
bench_trivial_query,rusqlite_by_id,100,,,28121596.0,ns,1092
bench_trivial_query,rusqlite_by_id,100,,,28491400.0,ns,1131
bench_trivial_query,rusqlite_by_id,100,,,30010615.0,ns,1170
bench_trivial_query,rusqlite_by_id,100,,,30978325.0,ns,1209
bench_trivial_query,rusqlite_by_id,100,,,31970036.0,ns,1248
bench_trivial_query,rusqlite_by_id,100,,,32941646.0,ns,1287
bench_trivial_query,rusqlite_by_id,100,,,34029558.0,ns,1326
