group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1057795.0,ns,516
bench_insert,rusqlite,1,,,1962172.0,ns,1032
bench_insert,rusqlite,1,,,2928987.0,ns,1548
bench_insert,rusqlite,1,,,3969890.0,ns,2064
bench_insert,rusqlite,1,,,4857967.0,ns,2580
bench_insert,rusqlite,1,,,5832347.0,ns,3096
bench_insert,rusqlite,1,,,6789103.0,ns,3612
bench_insert,rusqlite,1,,,7962243.0,ns,4128
bench_insert,rusqlite,1,,,8751346.0,ns,4644
bench_insert,rusqlite,1,,,9723090.0,ns,5160
bench_insert,rusqlite,1,,,10682330.0,ns,5676
bench_insert,rusqlite,1,,,11783455.0,ns,6192
bench_insert,rusqlite,1,,,12595430.0,ns,6708
bench_insert,rusqlite,1,,,13617448.0,ns,7224
bench_insert,rusqlite,1,,,14563574.0,ns,7740
bench_insert,rusqlite,1,,,15637879.0,ns,8256
bench_insert,rusqlite,1,,,16481494.0,ns,8772
bench_insert,rusqlite,1,,,17482883.0,ns,9288
bench_insert,rusqlite,1,,,18448926.0,ns,9804
bench_insert,rusqlite,1,,,19422404.0,ns,10320
bench_insert,rusqlite,1,,,20509473.0,ns,10836
bench_insert,rusqlite,1,,,21400275.0,ns,11352
bench_insert,rusqlite,1,,,22464983.0,ns,11868
bench_insert,rusqlite,1,,,23365354.0,ns,12384
bench_insert,rusqlite,1,,,24294869.0,ns,12900
bench_insert,rusqlite,1,,,25248449.0,ns,13416
bench_insert,rusqlite,1,,,26215915.0,ns,13932
bench_insert,rusqlite,1,,,27227493.0,ns,14448
bench_insert,rusqlite,1,,,28214284.0,ns,14964
bench_insert,rusqlite,1,,,29147177.0,ns,15480
bench_insert,rusqlite,1,,,30121084.0,ns,15996
bench_insert,rusqlite,1,,,31149904.0,ns,16512
bench_insert,rusqlite,1,,,32254826.0,ns,17028
bench_insert,rusqlite,1,,,33108110.0,ns,17544
bench_insert,rusqlite,1,,,34018820.0,ns,18060
bench_insert,rusqlite,1,,,35090249.0,ns,18576
bench_insert,rusqlite,1,,,35985660.0,ns,19092
bench_insert,rusqlite,1,,,37018488.0,ns,19608
bench_insert,rusqlite,1,,,37992016.0,ns,20124
bench_insert,rusqlite,1,,,38932952.0,ns,20640
bench_insert,rusqlite,1,,,39924032.0,ns,21156
bench_insert,rusqlite,1,,,41456883.0,ns,21672
bench_insert,rusqlite,1,,,41802198.0,ns,22188
bench_insert,rusqlite,1,,,42891801.0,ns,22704
bench_insert,rusqlite,1,,,43892891.0,ns,23220
bench_insert,rusqlite,1,,,44922923.0,ns,23736
bench_insert,rusqlite,1,,,45771206.0,ns,24252
bench_insert,rusqlite,1,,,46843869.0,ns,24768
bench_insert,rusqlite,1,,,47743057.0,ns,25284
bench_insert,rusqlite,1,,,48824626.0,ns,25800
bench_insert,rusqlite,1,,,49685923.0,ns,26316
bench_insert,rusqlite,1,,,50841971.0,ns,26832
bench_insert,rusqlite,1,,,51756589.0,ns,27348
bench_insert,rusqlite,1,,,52727400.0,ns,27864
bench_insert,rusqlite,1,,,53688665.0,ns,28380
bench_insert,rusqlite,1,,,54820297.0,ns,28896
bench_insert,rusqlite,1,,,57983943.0,ns,29412
bench_insert,rusqlite,1,,,56695408.0,ns,29928
bench_insert,rusqlite,1,,,57540094.0,ns,30444
bench_insert,rusqlite,1,,,58543286.0,ns,30960
bench_insert,rusqlite,1,,,59599388.0,ns,31476
bench_insert,rusqlite,1,,,60839102.0,ns,31992
bench_insert,rusqlite,1,,,61508331.0,ns,32508
bench_insert,rusqlite,1,,,62456350.0,ns,33024
bench_insert,rusqlite,1,,,63441941.0,ns,33540
bench_insert,rusqlite,1,,,64582129.0,ns,34056
bench_insert,rusqlite,1,,,65863921.0,ns,34572
bench_insert,rusqlite,1,,,66549651.0,ns,35088
bench_insert,rusqlite,1,,,67546171.0,ns,35604
bench_insert,rusqlite,1,,,68499060.0,ns,36120
bench_insert,rusqlite,1,,,69450556.0,ns,36636
bench_insert,rusqlite,1,,,70535892.0,ns,37152
bench_insert,rusqlite,1,,,71570053.0,ns,37668
bench_insert,rusqlite,1,,,72508675.0,ns,38184
bench_insert,rusqlite,1,,,73464579.0,ns,38700
bench_insert,rusqlite,1,,,74626737.0,ns,39216
bench_insert,rusqlite,1,,,75533781.0,ns,39732
bench_insert,rusqlite,1,,,76517798.0,ns,40248
bench_insert,rusqlite,1,,,77205702.0,ns,40764
bench_insert,rusqlite,1,,,78397286.0,ns,41280
bench_insert,rusqlite,1,,,79570797.0,ns,41796
bench_insert,rusqlite,1,,,80089435.0,ns,42312
bench_insert,rusqlite,1,,,81082818.0,ns,42828
bench_insert,rusqlite,1,,,82069641.0,ns,43344
bench_insert,rusqlite,1,,,83251606.0,ns,43860
bench_insert,rusqlite,1,,,84310614.0,ns,44376
bench_insert,rusqlite,1,,,85206736.0,ns,44892
bench_insert,rusqlite,1,,,86411855.0,ns,45408
bench_insert,rusqlite,1,,,87316264.0,ns,45924
bench_insert,rusqlite,1,,,88043401.0,ns,46440
bench_insert,rusqlite,1,,,89308954.0,ns,46956
bench_insert,rusqlite,1,,,90175411.0,ns,47472
bench_insert,rusqlite,1,,,91208048.0,ns,47988
bench_insert,rusqlite,1,,,92111084.0,ns,48504
bench_insert,rusqlite,1,,,93063271.0,ns,49020
bench_insert,rusqlite,1,,,94025428.0,ns,49536
bench_insert,rusqlite,1,,,98862205.0,ns,50052
bench_insert,rusqlite,1,,,95918291.0,ns,50568
bench_insert,rusqlite,1,,,96756194.0,ns,51084
bench_insert,rusqlite,1,,,98199528.0,ns,51600
