group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1005814.0,ns,501
bench_insert,rusqlite,1,,,1951547.0,ns,1002
bench_insert,rusqlite,1,,,2920833.0,ns,1503
bench_insert,rusqlite,1,,,3865343.0,ns,2004
bench_insert,rusqlite,1,,,4848066.0,ns,2505
bench_insert,rusqlite,1,,,5912208.0,ns,3006
bench_insert,rusqlite,1,,,6773193.0,ns,3507
bench_insert,rusqlite,1,,,7726680.0,ns,4008
bench_insert,rusqlite,1,,,8735630.0,ns,4509
bench_insert,rusqlite,1,,,9711369.0,ns,5010
bench_insert,rusqlite,1,,,10726040.0,ns,5511
bench_insert,rusqlite,1,,,11625377.0,ns,6012
bench_insert,rusqlite,1,,,12687205.0,ns,6513
bench_insert,rusqlite,1,,,13567235.0,ns,7014
bench_insert,rusqlite,1,,,14600551.0,ns,7515
bench_insert,rusqlite,1,,,15480842.0,ns,8016
bench_insert,rusqlite,1,,,16489961.0,ns,8517
bench_insert,rusqlite,1,,,17516846.0,ns,9018
bench_insert,rusqlite,1,,,18441289.0,ns,9519
bench_insert,rusqlite,1,,,19282797.0,ns,10020
bench_insert,rusqlite,1,,,20421449.0,ns,10521
bench_insert,rusqlite,1,,,21361270.0,ns,11022
bench_insert,rusqlite,1,,,22501926.0,ns,11523
bench_insert,rusqlite,1,,,23188877.0,ns,12024
bench_insert,rusqlite,1,,,24299667.0,ns,12525
bench_insert,rusqlite,1,,,25270015.0,ns,13026
bench_insert,rusqlite,1,,,26593662.0,ns,13527
bench_insert,rusqlite,1,,,27153576.0,ns,14028
bench_insert,rusqlite,1,,,28201419.0,ns,14529
bench_insert,rusqlite,1,,,29141751.0,ns,15030
bench_insert,rusqlite,1,,,30422789.0,ns,15531
bench_insert,rusqlite,1,,,30992611.0,ns,16032
bench_insert,rusqlite,1,,,32129399.0,ns,16533
bench_insert,rusqlite,1,,,33060654.0,ns,17034
bench_insert,rusqlite,1,,,33989135.0,ns,17535
bench_insert,rusqlite,1,,,34783605.0,ns,18036
bench_insert,rusqlite,1,,,36016423.0,ns,18537
bench_insert,rusqlite,1,,,36937609.0,ns,19038
bench_insert,rusqlite,1,,,37903269.0,ns,19539
bench_insert,rusqlite,1,,,38811692.0,ns,20040
