group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,100,,,2454979.0,ns,1
bench_insert,mysql,100,,,3457764.0,ns,2
bench_insert,mysql,100,,,4817947.0,ns,3
bench_insert,mysql,100,,,6816723.0,ns,4
bench_insert,mysql,100,,,7933150.0,ns,5
bench_insert,mysql,100,,,10716392.0,ns,6
bench_insert,mysql,100,,,12124855.0,ns,7
bench_insert,mysql,100,,,13581418.0,ns,8
bench_insert,mysql,100,,,17180846.0,ns,9
bench_insert,mysql,100,,,16931571.0,ns,10
bench_insert,mysql,100,,,17747588.0,ns,11
bench_insert,mysql,100,,,20466471.0,ns,12
bench_insert,mysql,100,,,21895839.0,ns,13
bench_insert,mysql,100,,,26426228.0,ns,14
bench_insert,mysql,100,,,24420529.0,ns,15
bench_insert,mysql,100,,,29184725.0,ns,16
bench_insert,mysql,100,,,27890306.0,ns,17
bench_insert,mysql,100,,,29162365.0,ns,18
bench_insert,mysql,100,,,30198801.0,ns,19
bench_insert,mysql,100,,,31829100.0,ns,20
bench_insert,mysql,100,,,33539648.0,ns,21
bench_insert,mysql,100,,,38275300.0,ns,22
bench_insert,mysql,100,,,36621498.0,ns,23
bench_insert,mysql,100,,,38315654.0,ns,24
bench_insert,mysql,100,,,39910036.0,ns,25
bench_insert,mysql,100,,,40618109.0,ns,26
bench_insert,mysql,100,,,46726297.0,ns,27
bench_insert,mysql,100,,,42915814.0,ns,28
bench_insert,mysql,100,,,48451392.0,ns,29
bench_insert,mysql,100,,,48440562.0,ns,30
bench_insert,mysql,100,,,48814901.0,ns,31
bench_insert,mysql,100,,,51774674.0,ns,32
bench_insert,mysql,100,,,54713678.0,ns,33
bench_insert,mysql,100,,,55299663.0,ns,34
bench_insert,mysql,100,,,57413946.0,ns,35
bench_insert,mysql,100,,,58617035.0,ns,36
bench_insert,mysql,100,,,55641563.0,ns,37
bench_insert,mysql,100,,,59768407.0,ns,38
bench_insert,mysql,100,,,61206066.0,ns,39
bench_insert,mysql,100,,,64210021.0,ns,40
bench_insert,mysql,100,,,63360262.0,ns,41
bench_insert,mysql,100,,,66341125.0,ns,42
bench_insert,mysql,100,,,67639181.0,ns,43
bench_insert,mysql,100,,,67953117.0,ns,44
bench_insert,mysql,100,,,71154533.0,ns,45
bench_insert,mysql,100,,,74427060.0,ns,46
bench_insert,mysql,100,,,73673701.0,ns,47
bench_insert,mysql,100,,,76977788.0,ns,48
bench_insert,mysql,100,,,78942769.0,ns,49
bench_insert,mysql,100,,,76203379.0,ns,50
bench_insert,mysql,100,,,78975763.0,ns,51
bench_insert,mysql,100,,,79232162.0,ns,52
bench_insert,mysql,100,,,85053955.0,ns,53
bench_insert,mysql,100,,,80807797.0,ns,54
bench_insert,mysql,100,,,86343144.0,ns,55
bench_insert,mysql,100,,,87646031.0,ns,56
bench_insert,mysql,100,,,89847365.0,ns,57
bench_insert,mysql,100,,,87938948.0,ns,58
bench_insert,mysql,100,,,91271389.0,ns,59
bench_insert,mysql,100,,,91654964.0,ns,60
bench_insert,mysql,100,,,94040505.0,ns,61
bench_insert,mysql,100,,,108672274.0,ns,62
bench_insert,mysql,100,,,99363845.0,ns,63
bench_insert,mysql,100,,,97318913.0,ns,64
bench_insert,mysql,100,,,98113177.0,ns,65
bench_insert,mysql,100,,,99791002.0,ns,66
bench_insert,mysql,100,,,105400399.0,ns,67
bench_insert,mysql,100,,,102558024.0,ns,68
bench_insert,mysql,100,,,112061953.0,ns,69
bench_insert,mysql,100,,,116070134.0,ns,70
bench_insert,mysql,100,,,110454649.0,ns,71
bench_insert,mysql,100,,,115821219.0,ns,72
bench_insert,mysql,100,,,113928481.0,ns,73
bench_insert,mysql,100,,,112104191.0,ns,74
bench_insert,mysql,100,,,114155476.0,ns,75
bench_insert,mysql,100,,,115778780.0,ns,76
bench_insert,mysql,100,,,127952846.0,ns,77
bench_insert,mysql,100,,,119086494.0,ns,78
bench_insert,mysql,100,,,122636430.0,ns,79
bench_insert,mysql,100,,,121943785.0,ns,80
bench_insert,mysql,100,,,126036715.0,ns,81
bench_insert,mysql,100,,,128282584.0,ns,82
bench_insert,mysql,100,,,125654411.0,ns,83
bench_insert,mysql,100,,,137121143.0,ns,84
bench_insert,mysql,100,,,129722325.0,ns,85
bench_insert,mysql,100,,,132294994.0,ns,86
bench_insert,mysql,100,,,136615671.0,ns,87
bench_insert,mysql,100,,,136842734.0,ns,88
bench_insert,mysql,100,,,138577277.0,ns,89
bench_insert,mysql,100,,,147836017.0,ns,90
bench_insert,mysql,100,,,141227231.0,ns,91
bench_insert,mysql,100,,,142115621.0,ns,92
bench_insert,mysql,100,,,145296107.0,ns,93
bench_insert,mysql,100,,,148305784.0,ns,94
bench_insert,mysql,100,,,153476099.0,ns,95
bench_insert,mysql,100,,,157033087.0,ns,96
bench_insert,mysql,100,,,150180959.0,ns,97
bench_insert,mysql,100,,,152849244.0,ns,98
bench_insert,mysql,100,,,156935255.0,ns,99
bench_insert,mysql,100,,,161202840.0,ns,100
