group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,84918616.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,88523159.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,86252932.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,78347337.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,83008994.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,94148727.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,89404070.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,85630925.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,90017877.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,87924752.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,87227244.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,96434754.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,85988429.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,80754166.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,92707709.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81117470.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,82731690.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,83528800.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,95636544.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,87609748.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,82872091.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,85469422.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,95373641.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,86338033.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81615576.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,83687601.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,87362046.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,87339545.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,104738453.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,83372697.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,86268232.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,96991461.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,99440490.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,77460427.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,77993633.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,83082894.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,83461299.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,86790838.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,82832191.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,98763982.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,84701513.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59462511.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,85322921.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81113071.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,98899883.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,86870839.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,87124243.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79484551.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,88980364.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,85689826.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,86639237.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71687257.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81117570.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,88587360.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,76020910.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,94405529.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75819208.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,76616016.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,86841739.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,90909988.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,87378845.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81562076.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,82083382.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79694753.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,83502699.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81082471.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,77870831.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,78086634.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,87836751.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,88678051.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,102252411.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,84014795.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,81475165.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,83056384.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,89426559.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,86312822.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,76015501.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,82174474.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,87733639.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,96277241.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,85862417.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79234238.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,91743786.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79724845.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,78338628.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,89489860.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,95866136.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,87960241.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,89495360.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,83829593.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,86174220.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73299368.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,91183780.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,92155592.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,86197621.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,80228551.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,99025373.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,89516160.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,92691298.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,77342816.0,ns,2
