group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,100,,,1633322.0,ns,6
bench_medium_complex_query,postgres_by_name,100,,,2702637.0,ns,12
bench_medium_complex_query,postgres_by_name,100,,,3782151.0,ns,18
bench_medium_complex_query,postgres_by_name,100,,,4892466.0,ns,24
bench_medium_complex_query,postgres_by_name,100,,,6120683.0,ns,30
bench_medium_complex_query,postgres_by_name,100,,,7104096.0,ns,36
bench_medium_complex_query,postgres_by_name,100,,,8287812.0,ns,42
bench_medium_complex_query,postgres_by_name,100,,,9425328.0,ns,48
bench_medium_complex_query,postgres_by_name,100,,,10369140.0,ns,54
bench_medium_complex_query,postgres_by_name,100,,,11575157.0,ns,60
bench_medium_complex_query,postgres_by_name,100,,,12759873.0,ns,66
bench_medium_complex_query,postgres_by_name,100,,,14164492.0,ns,72
bench_medium_complex_query,postgres_by_name,100,,,15108104.0,ns,78
bench_medium_complex_query,postgres_by_name,100,,,16038417.0,ns,84
bench_medium_complex_query,postgres_by_name,100,,,17053631.0,ns,90
bench_medium_complex_query,postgres_by_name,100,,,18252047.0,ns,96
bench_medium_complex_query,postgres_by_name,100,,,19429863.0,ns,102
bench_medium_complex_query,postgres_by_name,100,,,20373476.0,ns,108
bench_medium_complex_query,postgres_by_name,100,,,21685894.0,ns,114
bench_medium_complex_query,postgres_by_name,100,,,22804909.0,ns,120
bench_medium_complex_query,postgres_by_name,100,,,24282928.0,ns,126
bench_medium_complex_query,postgres_by_name,100,,,25800450.0,ns,132
bench_medium_complex_query,postgres_by_name,100,,,25987252.0,ns,138
bench_medium_complex_query,postgres_by_name,100,,,27159268.0,ns,144
bench_medium_complex_query,postgres_by_name,100,,,28783790.0,ns,150
bench_medium_complex_query,postgres_by_name,100,,,29767003.0,ns,156
bench_medium_complex_query,postgres_by_name,100,,,30675315.0,ns,162
bench_medium_complex_query,postgres_by_name,100,,,32021134.0,ns,168
bench_medium_complex_query,postgres_by_name,100,,,32930746.0,ns,174
bench_medium_complex_query,postgres_by_name,100,,,33960459.0,ns,180
bench_medium_complex_query,postgres_by_name,100,,,35897786.0,ns,186
bench_medium_complex_query,postgres_by_name,100,,,37269105.0,ns,192
bench_medium_complex_query,postgres_by_name,100,,,37454707.0,ns,198
bench_medium_complex_query,postgres_by_name,100,,,39093229.0,ns,204
bench_medium_complex_query,postgres_by_name,100,,,40123343.0,ns,210
bench_medium_complex_query,postgres_by_name,100,,,41125256.0,ns,216
bench_medium_complex_query,postgres_by_name,100,,,42069469.0,ns,222
bench_medium_complex_query,postgres_by_name,100,,,43062683.0,ns,228
bench_medium_complex_query,postgres_by_name,100,,,44318199.0,ns,234
bench_medium_complex_query,postgres_by_name,100,,,45864821.0,ns,240
bench_medium_complex_query,postgres_by_name,100,,,47144738.0,ns,246
bench_medium_complex_query,postgres_by_name,100,,,48069351.0,ns,252
bench_medium_complex_query,postgres_by_name,100,,,49014863.0,ns,258
bench_medium_complex_query,postgres_by_name,100,,,49589771.0,ns,264
bench_medium_complex_query,postgres_by_name,100,,,51151093.0,ns,270
bench_medium_complex_query,postgres_by_name,100,,,52390809.0,ns,276
bench_medium_complex_query,postgres_by_name,100,,,53168519.0,ns,282
bench_medium_complex_query,postgres_by_name,100,,,54290234.0,ns,288
bench_medium_complex_query,postgres_by_name,100,,,55765955.0,ns,294
bench_medium_complex_query,postgres_by_name,100,,,56991672.0,ns,300
bench_medium_complex_query,postgres_by_name,100,,,58393691.0,ns,306
bench_medium_complex_query,postgres_by_name,100,,,59694008.0,ns,312
bench_medium_complex_query,postgres_by_name,100,,,60662121.0,ns,318
bench_medium_complex_query,postgres_by_name,100,,,61627734.0,ns,324
bench_medium_complex_query,postgres_by_name,100,,,63228356.0,ns,330
bench_medium_complex_query,postgres_by_name,100,,,64516774.0,ns,336
bench_medium_complex_query,postgres_by_name,100,,,65505187.0,ns,342
bench_medium_complex_query,postgres_by_name,100,,,67716817.0,ns,348
bench_medium_complex_query,postgres_by_name,100,,,67222710.0,ns,354
bench_medium_complex_query,postgres_by_name,100,,,68077721.0,ns,360
bench_medium_complex_query,postgres_by_name,100,,,69390939.0,ns,366
bench_medium_complex_query,postgres_by_name,100,,,70659757.0,ns,372
bench_medium_complex_query,postgres_by_name,100,,,71274664.0,ns,378
bench_medium_complex_query,postgres_by_name,100,,,73802799.0,ns,384
bench_medium_complex_query,postgres_by_name,100,,,73677497.0,ns,390
bench_medium_complex_query,postgres_by_name,100,,,75124116.0,ns,396
bench_medium_complex_query,postgres_by_name,100,,,76144430.0,ns,402
bench_medium_complex_query,postgres_by_name,100,,,77800453.0,ns,408
