group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,1287594.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1,,,2043333.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1,,,2869308.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1,,,4180654.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1,,,4530287.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1,,,5389336.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1,,,6581197.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1,,,8108968.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1,,,9196260.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1,,,10013471.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1,,,11503086.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1,,,13043576.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1,,,12167633.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1,,,12299039.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1,,,14744633.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1,,,15490361.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1,,,17073558.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1,,,17194502.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1,,,18207990.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1,,,18970146.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,19995998.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1,,,22321804.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1,,,20388322.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,1,,,24838025.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1,,,23550357.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1,,,25566240.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1,,,28367495.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,1,,,26541937.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1,,,29355414.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,1,,,29113278.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1,,,29878307.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,1,,,33070028.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1,,,33841715.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,1,,,33962029.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,1,,,33225084.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1,,,35208968.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,1,,,36390257.0,ns,222
bench_trivial_query,diesel_async_queryable_by_name,1,,,39608087.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,1,,,37710464.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,1,,,38325291.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1,,,43346900.0,ns,246
bench_trivial_query,diesel_async_queryable_by_name,1,,,41371189.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,1,,,41537923.0,ns,258
bench_trivial_query,diesel_async_queryable_by_name,1,,,40048297.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,1,,,44019816.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,1,,,46873858.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,1,,,45382825.0,ns,282
bench_trivial_query,diesel_async_queryable_by_name,1,,,48380993.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,1,,,49312941.0,ns,294
bench_trivial_query,diesel_async_queryable_by_name,1,,,52896307.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,1,,,47351134.0,ns,306
bench_trivial_query,diesel_async_queryable_by_name,1,,,54470113.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,1,,,52188381.0,ns,318
bench_trivial_query,diesel_async_queryable_by_name,1,,,51514272.0,ns,324
bench_trivial_query,diesel_async_queryable_by_name,1,,,52529183.0,ns,330
bench_trivial_query,diesel_async_queryable_by_name,1,,,58552363.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,1,,,56908615.0,ns,342
bench_trivial_query,diesel_async_queryable_by_name,1,,,57500318.0,ns,348
bench_trivial_query,diesel_async_queryable_by_name,1,,,55100457.0,ns,354
bench_trivial_query,diesel_async_queryable_by_name,1,,,59920605.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,1,,,61903059.0,ns,366
bench_trivial_query,diesel_async_queryable_by_name,1,,,61141760.0,ns,372
bench_trivial_query,diesel_async_queryable_by_name,1,,,61445556.0,ns,378
bench_trivial_query,diesel_async_queryable_by_name,1,,,60802970.0,ns,384
bench_trivial_query,diesel_async_queryable_by_name,1,,,62324479.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,1,,,65768888.0,ns,396
bench_trivial_query,diesel_async_queryable_by_name,1,,,64767717.0,ns,402
bench_trivial_query,diesel_async_queryable_by_name,1,,,65261217.0,ns,408
bench_trivial_query,diesel_async_queryable_by_name,1,,,69904590.0,ns,414
bench_trivial_query,diesel_async_queryable_by_name,1,,,68554649.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,1,,,70234896.0,ns,426
bench_trivial_query,diesel_async_queryable_by_name,1,,,71101127.0,ns,432
bench_trivial_query,diesel_async_queryable_by_name,1,,,71630509.0,ns,438
bench_trivial_query,diesel_async_queryable_by_name,1,,,71857279.0,ns,444
bench_trivial_query,diesel_async_queryable_by_name,1,,,75950859.0,ns,450
bench_trivial_query,diesel_async_queryable_by_name,1,,,78229904.0,ns,456
bench_trivial_query,diesel_async_queryable_by_name,1,,,71173716.0,ns,462
bench_trivial_query,diesel_async_queryable_by_name,1,,,79175422.0,ns,468
bench_trivial_query,diesel_async_queryable_by_name,1,,,80615392.0,ns,474
bench_trivial_query,diesel_async_queryable_by_name,1,,,84843906.0,ns,480
bench_trivial_query,diesel_async_queryable_by_name,1,,,81727576.0,ns,486
bench_trivial_query,diesel_async_queryable_by_name,1,,,86583710.0,ns,492
bench_trivial_query,diesel_async_queryable_by_name,1,,,87593454.0,ns,498
bench_trivial_query,diesel_async_queryable_by_name,1,,,80685637.0,ns,504
bench_trivial_query,diesel_async_queryable_by_name,1,,,80633603.0,ns,510
bench_trivial_query,diesel_async_queryable_by_name,1,,,80891952.0,ns,516
