group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1003858.0,ns,14
bench_trivial_query,diesel_async_boxed,100,,,1923590.0,ns,28
bench_trivial_query,diesel_async_boxed,100,,,2661997.0,ns,42
bench_trivial_query,diesel_async_boxed,100,,,3821941.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,4855059.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,5904926.0,ns,84
bench_trivial_query,diesel_async_boxed,100,,,7042921.0,ns,98
bench_trivial_query,diesel_async_boxed,100,,,8225488.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,9420066.0,ns,126
bench_trivial_query,diesel_async_boxed,100,,,10722041.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,12602264.0,ns,154
bench_trivial_query,diesel_async_boxed,100,,,13297862.0,ns,168
bench_trivial_query,diesel_async_boxed,100,,,12944383.0,ns,182
bench_trivial_query,diesel_async_boxed,100,,,13686588.0,ns,196
bench_trivial_query,diesel_async_boxed,100,,,14578452.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,17296463.0,ns,224
bench_trivial_query,diesel_async_boxed,100,,,18481301.0,ns,238
bench_trivial_query,diesel_async_boxed,100,,,19488082.0,ns,252
bench_trivial_query,diesel_async_boxed,100,,,18351141.0,ns,266
bench_trivial_query,diesel_async_boxed,100,,,19192019.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,20519891.0,ns,294
bench_trivial_query,diesel_async_boxed,100,,,22789182.0,ns,308
bench_trivial_query,diesel_async_boxed,100,,,24557139.0,ns,322
bench_trivial_query,diesel_async_boxed,100,,,26640769.0,ns,336
bench_trivial_query,diesel_async_boxed,100,,,26413625.0,ns,350
bench_trivial_query,diesel_async_boxed,100,,,26846463.0,ns,364
bench_trivial_query,diesel_async_boxed,100,,,27326058.0,ns,378
bench_trivial_query,diesel_async_boxed,100,,,27705756.0,ns,392
bench_trivial_query,diesel_async_boxed,100,,,28454603.0,ns,406
bench_trivial_query,diesel_async_boxed,100,,,28589444.0,ns,420
bench_trivial_query,diesel_async_boxed,100,,,29904755.0,ns,434
bench_trivial_query,diesel_async_boxed,100,,,34736043.0,ns,448
bench_trivial_query,diesel_async_boxed,100,,,37318532.0,ns,462
bench_trivial_query,diesel_async_boxed,100,,,33504525.0,ns,476
bench_trivial_query,diesel_async_boxed,100,,,37914544.0,ns,490
bench_trivial_query,diesel_async_boxed,100,,,35057443.0,ns,504
bench_trivial_query,diesel_async_boxed,100,,,38742610.0,ns,518
bench_trivial_query,diesel_async_boxed,100,,,41345542.0,ns,532
bench_trivial_query,diesel_async_boxed,100,,,40268149.0,ns,546
bench_trivial_query,diesel_async_boxed,100,,,43125117.0,ns,560
bench_trivial_query,diesel_async_boxed,100,,,40777547.0,ns,574
bench_trivial_query,diesel_async_boxed,100,,,40730348.0,ns,588
bench_trivial_query,diesel_async_boxed,100,,,46620269.0,ns,602
bench_trivial_query,diesel_async_boxed,100,,,42249583.0,ns,616
bench_trivial_query,diesel_async_boxed,100,,,49816644.0,ns,630
