group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,997423.0,ns,2
bench_insert,diesel_async,25,,,1978627.0,ns,4
bench_insert,diesel_async,25,,,3160990.0,ns,6
bench_insert,diesel_async,25,,,4318814.0,ns,8
bench_insert,diesel_async,25,,,6265782.0,ns,10
bench_insert,diesel_async,25,,,6423124.0,ns,12
bench_insert,diesel_async,25,,,7625989.0,ns,14
bench_insert,diesel_async,25,,,9645420.0,ns,16
bench_insert,diesel_async,25,,,9495613.0,ns,18
bench_insert,diesel_async,25,,,11317968.0,ns,20
bench_insert,diesel_async,25,,,11777081.0,ns,22
bench_insert,diesel_async,25,,,12996198.0,ns,24
bench_insert,diesel_async,25,,,14740998.0,ns,26
bench_insert,diesel_async,25,,,18744990.0,ns,28
bench_insert,diesel_async,25,,,16923162.0,ns,30
bench_insert,diesel_async,25,,,19755914.0,ns,32
bench_insert,diesel_async,25,,,19305629.0,ns,34
bench_insert,diesel_async,25,,,24248796.0,ns,36
bench_insert,diesel_async,25,,,25184792.0,ns,38
bench_insert,diesel_async,25,,,26075473.0,ns,40
bench_insert,diesel_async,25,,,27258367.0,ns,42
bench_insert,diesel_async,25,,,26596164.0,ns,44
bench_insert,diesel_async,25,,,26800113.0,ns,46
bench_insert,diesel_async,25,,,27325289.0,ns,48
bench_insert,diesel_async,25,,,29219086.0,ns,50
bench_insert,diesel_async,25,,,31695660.0,ns,52
bench_insert,diesel_async,25,,,38616098.0,ns,54
bench_insert,diesel_async,25,,,38135945.0,ns,56
bench_insert,diesel_async,25,,,38421055.0,ns,58
bench_insert,diesel_async,25,,,35863093.0,ns,60
bench_insert,diesel_async,25,,,35524715.0,ns,62
bench_insert,diesel_async,25,,,45049287.0,ns,64
bench_insert,diesel_async,25,,,38879631.0,ns,66
bench_insert,diesel_async,25,,,41415138.0,ns,68
bench_insert,diesel_async,25,,,43410004.0,ns,70
bench_insert,diesel_async,25,,,42922617.0,ns,72
bench_insert,diesel_async,25,,,49033812.0,ns,74
bench_insert,diesel_async,25,,,50206518.0,ns,76
bench_insert,diesel_async,25,,,46775553.0,ns,78
bench_insert,diesel_async,25,,,47242265.0,ns,80
bench_insert,diesel_async,25,,,54071912.0,ns,82
bench_insert,diesel_async,25,,,52500936.0,ns,84
bench_insert,diesel_async,25,,,58146605.0,ns,86
bench_insert,diesel_async,25,,,58839968.0,ns,88
bench_insert,diesel_async,25,,,63065925.0,ns,90
bench_insert,diesel_async,25,,,60585451.0,ns,92
bench_insert,diesel_async,25,,,59979450.0,ns,94
bench_insert,diesel_async,25,,,60361650.0,ns,96
bench_insert,diesel_async,25,,,62037251.0,ns,98
bench_insert,diesel_async,25,,,63438186.0,ns,100
bench_insert,diesel_async,25,,,61732434.0,ns,102
bench_insert,diesel_async,25,,,64630980.0,ns,104
bench_insert,diesel_async,25,,,68668700.0,ns,106
bench_insert,diesel_async,25,,,63188733.0,ns,108
bench_insert,diesel_async,25,,,65598610.0,ns,110
bench_insert,diesel_async,25,,,73272819.0,ns,112
bench_insert,diesel_async,25,,,74578677.0,ns,114
bench_insert,diesel_async,25,,,74059591.0,ns,116
bench_insert,diesel_async,25,,,78398000.0,ns,118
bench_insert,diesel_async,25,,,77600582.0,ns,120
bench_insert,diesel_async,25,,,76001566.0,ns,122
bench_insert,diesel_async,25,,,80591169.0,ns,124
bench_insert,diesel_async,25,,,75841832.0,ns,126
bench_insert,diesel_async,25,,,85430608.0,ns,128
bench_insert,diesel_async,25,,,80300481.0,ns,130
bench_insert,diesel_async,25,,,82647376.0,ns,132
bench_insert,diesel_async,25,,,82062938.0,ns,134
bench_insert,diesel_async,25,,,89832016.0,ns,136
bench_insert,diesel_async,25,,,92134749.0,ns,138
bench_insert,diesel_async,25,,,91479747.0,ns,140
bench_insert,diesel_async,25,,,91127065.0,ns,142
bench_insert,diesel_async,25,,,89185852.0,ns,144
bench_insert,diesel_async,25,,,95007499.0,ns,146
bench_insert,diesel_async,25,,,97099859.0,ns,148
bench_insert,diesel_async,25,,,101540567.0,ns,150
bench_insert,diesel_async,25,,,96662934.0,ns,152
bench_insert,diesel_async,25,,,90617535.0,ns,154
bench_insert,diesel_async,25,,,101147379.0,ns,156
bench_insert,diesel_async,25,,,94805408.0,ns,158
bench_insert,diesel_async,25,,,94686470.0,ns,160
bench_insert,diesel_async,25,,,110338028.0,ns,162
bench_insert,diesel_async,25,,,108249544.0,ns,164
bench_insert,diesel_async,25,,,102233224.0,ns,166
bench_insert,diesel_async,25,,,114691115.0,ns,168
bench_insert,diesel_async,25,,,114208809.0,ns,170
bench_insert,diesel_async,25,,,108113840.0,ns,172
bench_insert,diesel_async,25,,,108840152.0,ns,174
bench_insert,diesel_async,25,,,114304590.0,ns,176
bench_insert,diesel_async,25,,,112686668.0,ns,178
bench_insert,diesel_async,25,,,112288126.0,ns,180
bench_insert,diesel_async,25,,,126219670.0,ns,182
bench_insert,diesel_async,25,,,112641334.0,ns,184
bench_insert,diesel_async,25,,,126653873.0,ns,186
bench_insert,diesel_async,25,,,117037592.0,ns,188
bench_insert,diesel_async,25,,,119430639.0,ns,190
bench_insert,diesel_async,25,,,122461360.0,ns,192
bench_insert,diesel_async,25,,,124190240.0,ns,194
bench_insert,diesel_async,25,,,122417428.0,ns,196
bench_insert,diesel_async,25,,,125303811.0,ns,198
bench_insert,diesel_async,25,,,130803426.0,ns,200
