group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_name,10,,,965447.0,ns,10
bench_trivial_query,zero_mysql_by_name,10,,,1925473.0,ns,20
bench_trivial_query,zero_mysql_by_name,10,,,2878065.0,ns,30
bench_trivial_query,zero_mysql_by_name,10,,,3824042.0,ns,40
bench_trivial_query,zero_mysql_by_name,10,,,4900333.0,ns,50
bench_trivial_query,zero_mysql_by_name,10,,,5036505.0,ns,60
bench_trivial_query,zero_mysql_by_name,10,,,7026989.0,ns,70
bench_trivial_query,zero_mysql_by_name,10,,,7862713.0,ns,80
bench_trivial_query,zero_mysql_by_name,10,,,8983645.0,ns,90
bench_trivial_query,zero_mysql_by_name,10,,,10224631.0,ns,100
bench_trivial_query,zero_mysql_by_name,10,,,12320937.0,ns,110
bench_trivial_query,zero_mysql_by_name,10,,,14287682.0,ns,120
bench_trivial_query,zero_mysql_by_name,10,,,12171363.0,ns,130
bench_trivial_query,zero_mysql_by_name,10,,,15748982.0,ns,140
bench_trivial_query,zero_mysql_by_name,10,,,13993233.0,ns,150
bench_trivial_query,zero_mysql_by_name,10,,,14760081.0,ns,160
bench_trivial_query,zero_mysql_by_name,10,,,15851203.0,ns,170
bench_trivial_query,zero_mysql_by_name,10,,,19471426.0,ns,180
bench_trivial_query,zero_mysql_by_name,10,,,19240205.0,ns,190
bench_trivial_query,zero_mysql_by_name,10,,,18758457.0,ns,200
bench_trivial_query,zero_mysql_by_name,10,,,23460102.0,ns,210
bench_trivial_query,zero_mysql_by_name,10,,,25077368.0,ns,220
bench_trivial_query,zero_mysql_by_name,10,,,19546171.0,ns,230
bench_trivial_query,zero_mysql_by_name,10,,,22302315.0,ns,240
bench_trivial_query,zero_mysql_by_name,10,,,23259777.0,ns,250
bench_trivial_query,zero_mysql_by_name,10,,,29299887.0,ns,260
bench_trivial_query,zero_mysql_by_name,10,,,30611476.0,ns,270
bench_trivial_query,zero_mysql_by_name,10,,,26689616.0,ns,280
bench_trivial_query,zero_mysql_by_name,10,,,31533631.0,ns,290
