group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1056875.0,ns,12
bench_insert,sqlx,100,,,1976734.0,ns,24
bench_insert,sqlx,100,,,3330163.0,ns,36
bench_insert,sqlx,100,,,4073754.0,ns,48
bench_insert,sqlx,100,,,5570420.0,ns,60
bench_insert,sqlx,100,,,6132652.0,ns,72
bench_insert,sqlx,100,,,7749272.0,ns,84
bench_insert,sqlx,100,,,8034936.0,ns,96
bench_insert,sqlx,100,,,10043610.0,ns,108
bench_insert,sqlx,100,,,10084145.0,ns,120
bench_insert,sqlx,100,,,12229354.0,ns,132
bench_insert,sqlx,100,,,11997121.0,ns,144
bench_insert,sqlx,100,,,14305335.0,ns,156
bench_insert,sqlx,100,,,13668908.0,ns,168
bench_insert,sqlx,100,,,16525350.0,ns,180
bench_insert,sqlx,100,,,16220847.0,ns,192
bench_insert,sqlx,100,,,18506285.0,ns,204
bench_insert,sqlx,100,,,17145990.0,ns,216
bench_insert,sqlx,100,,,18668441.0,ns,228
bench_insert,sqlx,100,,,20624273.0,ns,240
bench_insert,sqlx,100,,,22745117.0,ns,252
bench_insert,sqlx,100,,,21575151.0,ns,264
bench_insert,sqlx,100,,,25524898.0,ns,276
bench_insert,sqlx,100,,,27708816.0,ns,288
bench_insert,sqlx,100,,,24503152.0,ns,300
bench_insert,sqlx,100,,,29998762.0,ns,312
bench_insert,sqlx,100,,,27555116.0,ns,324
bench_insert,sqlx,100,,,30855652.0,ns,336
bench_insert,sqlx,100,,,28657796.0,ns,348
bench_insert,sqlx,100,,,33379083.0,ns,360
bench_insert,sqlx,100,,,31068652.0,ns,372
bench_insert,sqlx,100,,,35154567.0,ns,384
bench_insert,sqlx,100,,,32206115.0,ns,396
bench_insert,sqlx,100,,,37352378.0,ns,408
bench_insert,sqlx,100,,,34633394.0,ns,420
bench_insert,sqlx,100,,,37182327.0,ns,432
bench_insert,sqlx,100,,,39607592.0,ns,444
bench_insert,sqlx,100,,,39977239.0,ns,456
bench_insert,sqlx,100,,,37734411.0,ns,468
bench_insert,sqlx,100,,,40236801.0,ns,480
bench_insert,sqlx,100,,,45400659.0,ns,492
bench_insert,sqlx,100,,,48104581.0,ns,504
bench_insert,sqlx,100,,,40608570.0,ns,516
bench_insert,sqlx,100,,,48218442.0,ns,528
bench_insert,sqlx,100,,,48504836.0,ns,540
bench_insert,sqlx,100,,,51908789.0,ns,552
bench_insert,sqlx,100,,,52520211.0,ns,564
bench_insert,sqlx,100,,,46827785.0,ns,576
bench_insert,sqlx,100,,,47116292.0,ns,588
bench_insert,sqlx,100,,,56268969.0,ns,600
bench_insert,sqlx,100,,,48722492.0,ns,612
bench_insert,sqlx,100,,,58103245.0,ns,624
bench_insert,sqlx,100,,,56883878.0,ns,636
bench_insert,sqlx,100,,,52447045.0,ns,648
bench_insert,sqlx,100,,,54021788.0,ns,660
bench_insert,sqlx,100,,,64354977.0,ns,672
bench_insert,sqlx,100,,,59347823.0,ns,684
bench_insert,sqlx,100,,,56003802.0,ns,696
bench_insert,sqlx,100,,,59470982.0,ns,708
bench_insert,sqlx,100,,,63366560.0,ns,720
bench_insert,sqlx,100,,,67965486.0,ns,732
bench_insert,sqlx,100,,,63234085.0,ns,744
bench_insert,sqlx,100,,,67163367.0,ns,756
bench_insert,sqlx,100,,,61990108.0,ns,768
bench_insert,sqlx,100,,,74336873.0,ns,780
bench_insert,sqlx,100,,,70646538.0,ns,792
bench_insert,sqlx,100,,,66787633.0,ns,804
bench_insert,sqlx,100,,,76168956.0,ns,816
bench_insert,sqlx,100,,,69146683.0,ns,828
bench_insert,sqlx,100,,,73917951.0,ns,840
bench_insert,sqlx,100,,,68363580.0,ns,852
bench_insert,sqlx,100,,,80794010.0,ns,864
bench_insert,sqlx,100,,,69746695.0,ns,876
bench_insert,sqlx,100,,,77741825.0,ns,888
bench_insert,sqlx,100,,,85804955.0,ns,900
bench_insert,sqlx,100,,,75774321.0,ns,912
bench_insert,sqlx,100,,,87190433.0,ns,924
bench_insert,sqlx,100,,,82568357.0,ns,936
bench_insert,sqlx,100,,,77450451.0,ns,948
bench_insert,sqlx,100,,,78370673.0,ns,960
bench_insert,sqlx,100,,,80341254.0,ns,972
bench_insert,sqlx,100,,,81604775.0,ns,984
bench_insert,sqlx,100,,,93626373.0,ns,996
bench_insert,sqlx,100,,,80330875.0,ns,1008
bench_insert,sqlx,100,,,95026138.0,ns,1020
bench_insert,sqlx,100,,,90258175.0,ns,1032
bench_insert,sqlx,100,,,84197832.0,ns,1044
bench_insert,sqlx,100,,,87777241.0,ns,1056
bench_insert,sqlx,100,,,91140900.0,ns,1068
bench_insert,sqlx,100,,,91287943.0,ns,1080
bench_insert,sqlx,100,,,96316630.0,ns,1092
bench_insert,sqlx,100,,,89228954.0,ns,1104
bench_insert,sqlx,100,,,99700563.0,ns,1116
bench_insert,sqlx,100,,,101470993.0,ns,1128
bench_insert,sqlx,100,,,100003711.0,ns,1140
bench_insert,sqlx,100,,,92591098.0,ns,1152
bench_insert,sqlx,100,,,98342544.0,ns,1164
bench_insert,sqlx,100,,,107739027.0,ns,1176
bench_insert,sqlx,100,,,99947605.0,ns,1188
bench_insert,sqlx,100,,,94398056.0,ns,1200
