group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10,,,1866239.0,ns,8
bench_medium_complex_query,tokio_postgres_by_id,10,,,2994707.0,ns,16
bench_medium_complex_query,tokio_postgres_by_id,10,,,4007948.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,10,,,4765086.0,ns,32
bench_medium_complex_query,tokio_postgres_by_id,10,,,5763969.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,10,,,6756831.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,10,,,7464897.0,ns,56
bench_medium_complex_query,tokio_postgres_by_id,10,,,8369211.0,ns,64
bench_medium_complex_query,tokio_postgres_by_id,10,,,9445571.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,10,,,11210520.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,10,,,11338221.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,10,,,13205404.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,10,,,13586250.0,ns,104
bench_medium_complex_query,tokio_postgres_by_id,10,,,15177227.0,ns,112
bench_medium_complex_query,tokio_postgres_by_id,10,,,14816469.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,10,,,16285519.0,ns,128
bench_medium_complex_query,tokio_postgres_by_id,10,,,17480242.0,ns,136
bench_medium_complex_query,tokio_postgres_by_id,10,,,18666389.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,10,,,19333704.0,ns,152
bench_medium_complex_query,tokio_postgres_by_id,10,,,20784524.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,10,,,21774164.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,10,,,22455667.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,10,,,23442719.0,ns,184
bench_medium_complex_query,tokio_postgres_by_id,10,,,23788819.0,ns,192
bench_medium_complex_query,tokio_postgres_by_id,10,,,25938996.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,10,,,26594880.0,ns,208
bench_medium_complex_query,tokio_postgres_by_id,10,,,27923175.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,10,,,29561444.0,ns,224
bench_medium_complex_query,tokio_postgres_by_id,10,,,31277320.0,ns,232
bench_medium_complex_query,tokio_postgres_by_id,10,,,32257889.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,10,,,31256661.0,ns,248
bench_medium_complex_query,tokio_postgres_by_id,10,,,33706280.0,ns,256
bench_medium_complex_query,tokio_postgres_by_id,10,,,34716715.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,10,,,37006533.0,ns,272
bench_medium_complex_query,tokio_postgres_by_id,10,,,36118415.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,10,,,35868848.0,ns,288
bench_medium_complex_query,tokio_postgres_by_id,10,,,39596364.0,ns,296
bench_medium_complex_query,tokio_postgres_by_id,10,,,37923001.0,ns,304
bench_medium_complex_query,tokio_postgres_by_id,10,,,40443044.0,ns,312
bench_medium_complex_query,tokio_postgres_by_id,10,,,41630114.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,10,,,41766221.0,ns,328
bench_medium_complex_query,tokio_postgres_by_id,10,,,42963724.0,ns,336
bench_medium_complex_query,tokio_postgres_by_id,10,,,44656949.0,ns,344
bench_medium_complex_query,tokio_postgres_by_id,10,,,45678809.0,ns,352
bench_medium_complex_query,tokio_postgres_by_id,10,,,48349001.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,10,,,48591449.0,ns,368
bench_medium_complex_query,tokio_postgres_by_id,10,,,47987730.0,ns,376
bench_medium_complex_query,tokio_postgres_by_id,10,,,49047679.0,ns,384
bench_medium_complex_query,tokio_postgres_by_id,10,,,50298929.0,ns,392
bench_medium_complex_query,tokio_postgres_by_id,10,,,51650125.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,10,,,51586145.0,ns,408
bench_medium_complex_query,tokio_postgres_by_id,10,,,52788753.0,ns,416
bench_medium_complex_query,tokio_postgres_by_id,10,,,56189706.0,ns,424
bench_medium_complex_query,tokio_postgres_by_id,10,,,55572058.0,ns,432
bench_medium_complex_query,tokio_postgres_by_id,10,,,56002152.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,10,,,60249712.0,ns,448
bench_medium_complex_query,tokio_postgres_by_id,10,,,58720065.0,ns,456
bench_medium_complex_query,tokio_postgres_by_id,10,,,61610738.0,ns,464
bench_medium_complex_query,tokio_postgres_by_id,10,,,61683720.0,ns,472
bench_medium_complex_query,tokio_postgres_by_id,10,,,64061447.0,ns,480
bench_medium_complex_query,tokio_postgres_by_id,10,,,62534690.0,ns,488
bench_medium_complex_query,tokio_postgres_by_id,10,,,65666536.0,ns,496
bench_medium_complex_query,tokio_postgres_by_id,10,,,66784815.0,ns,504
bench_medium_complex_query,tokio_postgres_by_id,10,,,64341735.0,ns,512
bench_medium_complex_query,tokio_postgres_by_id,10,,,68120975.0,ns,520
bench_medium_complex_query,tokio_postgres_by_id,10,,,69741551.0,ns,528
bench_medium_complex_query,tokio_postgres_by_id,10,,,70030575.0,ns,536
bench_medium_complex_query,tokio_postgres_by_id,10,,,70992817.0,ns,544
bench_medium_complex_query,tokio_postgres_by_id,10,,,73208150.0,ns,552
bench_medium_complex_query,tokio_postgres_by_id,10,,,72103163.0,ns,560
bench_medium_complex_query,tokio_postgres_by_id,10,,,74965403.0,ns,568
bench_medium_complex_query,tokio_postgres_by_id,10,,,73675509.0,ns,576
bench_medium_complex_query,tokio_postgres_by_id,10,,,76436856.0,ns,584
bench_medium_complex_query,tokio_postgres_by_id,10,,,76085854.0,ns,592
bench_medium_complex_query,tokio_postgres_by_id,10,,,79267416.0,ns,600
bench_medium_complex_query,tokio_postgres_by_id,10,,,82327431.0,ns,608
bench_medium_complex_query,tokio_postgres_by_id,10,,,82285391.0,ns,616
bench_medium_complex_query,tokio_postgres_by_id,10,,,83590952.0,ns,624
bench_medium_complex_query,tokio_postgres_by_id,10,,,86607575.0,ns,632
bench_medium_complex_query,tokio_postgres_by_id,10,,,85539320.0,ns,640
bench_medium_complex_query,tokio_postgres_by_id,10,,,84740935.0,ns,648
bench_medium_complex_query,tokio_postgres_by_id,10,,,85370404.0,ns,656
bench_medium_complex_query,tokio_postgres_by_id,10,,,89802065.0,ns,664
bench_medium_complex_query,tokio_postgres_by_id,10,,,90934905.0,ns,672
bench_medium_complex_query,tokio_postgres_by_id,10,,,88468544.0,ns,680
bench_medium_complex_query,tokio_postgres_by_id,10,,,90644647.0,ns,688
bench_medium_complex_query,tokio_postgres_by_id,10,,,88636250.0,ns,696
bench_medium_complex_query,tokio_postgres_by_id,10,,,92059698.0,ns,704
bench_medium_complex_query,tokio_postgres_by_id,10,,,101528360.0,ns,712
bench_medium_complex_query,tokio_postgres_by_id,10,,,109159640.0,ns,720
bench_medium_complex_query,tokio_postgres_by_id,10,,,106985541.0,ns,728
bench_medium_complex_query,tokio_postgres_by_id,10,,,106609735.0,ns,736
bench_medium_complex_query,tokio_postgres_by_id,10,,,108164725.0,ns,744
bench_medium_complex_query,tokio_postgres_by_id,10,,,111553064.0,ns,752
bench_medium_complex_query,tokio_postgres_by_id,10,,,110712436.0,ns,760
bench_medium_complex_query,tokio_postgres_by_id,10,,,115609293.0,ns,768
bench_medium_complex_query,tokio_postgres_by_id,10,,,112727388.0,ns,776
bench_medium_complex_query,tokio_postgres_by_id,10,,,117462988.0,ns,784
bench_medium_complex_query,tokio_postgres_by_id,10,,,115920612.0,ns,792
bench_medium_complex_query,tokio_postgres_by_id,10,,,113162278.0,ns,800
