group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,2143282.0,ns,2
bench_insert,mysql,10,,,3193123.0,ns,4
bench_insert,mysql,10,,,4909780.0,ns,6
bench_insert,mysql,10,,,6242920.0,ns,8
bench_insert,mysql,10,,,7654928.0,ns,10
bench_insert,mysql,10,,,9580659.0,ns,12
bench_insert,mysql,10,,,10400809.0,ns,14
bench_insert,mysql,10,,,11970561.0,ns,16
bench_insert,mysql,10,,,12611034.0,ns,18
bench_insert,mysql,10,,,15438675.0,ns,20
bench_insert,mysql,10,,,18415453.0,ns,22
bench_insert,mysql,10,,,18429058.0,ns,24
bench_insert,mysql,10,,,19819168.0,ns,26
bench_insert,mysql,10,,,25006533.0,ns,28
bench_insert,mysql,10,,,20487740.0,ns,30
bench_insert,mysql,10,,,22443890.0,ns,32
bench_insert,mysql,10,,,24802532.0,ns,34
bench_insert,mysql,10,,,26052971.0,ns,36
bench_insert,mysql,10,,,31431679.0,ns,38
bench_insert,mysql,10,,,27220467.0,ns,40
bench_insert,mysql,10,,,31061867.0,ns,42
bench_insert,mysql,10,,,33988319.0,ns,44
bench_insert,mysql,10,,,37568152.0,ns,46
bench_insert,mysql,10,,,33241108.0,ns,48
bench_insert,mysql,10,,,40944616.0,ns,50
bench_insert,mysql,10,,,37218031.0,ns,52
bench_insert,mysql,10,,,39352427.0,ns,54
bench_insert,mysql,10,,,51454277.0,ns,56
bench_insert,mysql,10,,,45470311.0,ns,58
bench_insert,mysql,10,,,44803517.0,ns,60
bench_insert,mysql,10,,,47051399.0,ns,62
bench_insert,mysql,10,,,47545967.0,ns,64
bench_insert,mysql,10,,,52399347.0,ns,66
bench_insert,mysql,10,,,53010709.0,ns,68
bench_insert,mysql,10,,,49874436.0,ns,70
bench_insert,mysql,10,,,52441805.0,ns,72
bench_insert,mysql,10,,,54203802.0,ns,74
bench_insert,mysql,10,,,54598939.0,ns,76
bench_insert,mysql,10,,,58225321.0,ns,78
bench_insert,mysql,10,,,59410653.0,ns,80
bench_insert,mysql,10,,,64171537.0,ns,82
bench_insert,mysql,10,,,66867048.0,ns,84
bench_insert,mysql,10,,,63850939.0,ns,86
bench_insert,mysql,10,,,73174624.0,ns,88
bench_insert,mysql,10,,,66849941.0,ns,90
bench_insert,mysql,10,,,74970447.0,ns,92
bench_insert,mysql,10,,,69662306.0,ns,94
bench_insert,mysql,10,,,70076228.0,ns,96
bench_insert,mysql,10,,,77751416.0,ns,98
bench_insert,mysql,10,,,77137005.0,ns,100
bench_insert,mysql,10,,,74905801.0,ns,102
bench_insert,mysql,10,,,77216691.0,ns,104
bench_insert,mysql,10,,,82693788.0,ns,106
bench_insert,mysql,10,,,88474062.0,ns,108
bench_insert,mysql,10,,,83739646.0,ns,110
bench_insert,mysql,10,,,82731761.0,ns,112
bench_insert,mysql,10,,,79149618.0,ns,114
bench_insert,mysql,10,,,85926002.0,ns,116
bench_insert,mysql,10,,,87376669.0,ns,118
bench_insert,mysql,10,,,92256457.0,ns,120
bench_insert,mysql,10,,,93474754.0,ns,122
bench_insert,mysql,10,,,94005993.0,ns,124
bench_insert,mysql,10,,,97343062.0,ns,126
bench_insert,mysql,10,,,96934890.0,ns,128
bench_insert,mysql,10,,,94572929.0,ns,130
bench_insert,mysql,10,,,96825937.0,ns,132
bench_insert,mysql,10,,,100521739.0,ns,134
bench_insert,mysql,10,,,100664991.0,ns,136
bench_insert,mysql,10,,,95103950.0,ns,138
bench_insert,mysql,10,,,106490971.0,ns,140
bench_insert,mysql,10,,,116385763.0,ns,142
bench_insert,mysql,10,,,105514652.0,ns,144
bench_insert,mysql,10,,,105750684.0,ns,146
bench_insert,mysql,10,,,104656716.0,ns,148
bench_insert,mysql,10,,,109420834.0,ns,150
bench_insert,mysql,10,,,107878965.0,ns,152
bench_insert,mysql,10,,,111926632.0,ns,154
bench_insert,mysql,10,,,113845523.0,ns,156
bench_insert,mysql,10,,,123118503.0,ns,158
bench_insert,mysql,10,,,115978869.0,ns,160
bench_insert,mysql,10,,,114938420.0,ns,162
bench_insert,mysql,10,,,120660215.0,ns,164
bench_insert,mysql,10,,,126504927.0,ns,166
bench_insert,mysql,10,,,120510331.0,ns,168
bench_insert,mysql,10,,,125022684.0,ns,170
bench_insert,mysql,10,,,136595998.0,ns,172
bench_insert,mysql,10,,,128402363.0,ns,174
bench_insert,mysql,10,,,127767101.0,ns,176
bench_insert,mysql,10,,,151854759.0,ns,178
bench_insert,mysql,10,,,129503500.0,ns,180
bench_insert,mysql,10,,,139995122.0,ns,182
bench_insert,mysql,10,,,139888425.0,ns,184
bench_insert,mysql,10,,,146603852.0,ns,186
bench_insert,mysql,10,,,136607836.0,ns,188
bench_insert,mysql,10,,,141068672.0,ns,190
bench_insert,mysql,10,,,133715902.0,ns,192
bench_insert,mysql,10,,,137231285.0,ns,194
bench_insert,mysql,10,,,146522879.0,ns,196
bench_insert,mysql,10,,,148381700.0,ns,198
bench_insert,mysql,10,,,144558693.0,ns,200
