group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1000,,,1225983.0,ns,3
bench_trivial_query,tokio_postgres_by_id,1000,,,2561239.0,ns,6
bench_trivial_query,tokio_postgres_by_id,1000,,,3696387.0,ns,9
bench_trivial_query,tokio_postgres_by_id,1000,,,4699251.0,ns,12
bench_trivial_query,tokio_postgres_by_id,1000,,,5804109.0,ns,15
bench_trivial_query,tokio_postgres_by_id,1000,,,6923954.0,ns,18
bench_trivial_query,tokio_postgres_by_id,1000,,,8560843.0,ns,21
bench_trivial_query,tokio_postgres_by_id,1000,,,9377925.0,ns,24
bench_trivial_query,tokio_postgres_by_id,1000,,,10772401.0,ns,27
bench_trivial_query,tokio_postgres_by_id,1000,,,11468079.0,ns,30
bench_trivial_query,tokio_postgres_by_id,1000,,,12810047.0,ns,33
bench_trivial_query,tokio_postgres_by_id,1000,,,14007213.0,ns,36
bench_trivial_query,tokio_postgres_by_id,1000,,,15420057.0,ns,39
bench_trivial_query,tokio_postgres_by_id,1000,,,16285549.0,ns,42
bench_trivial_query,tokio_postgres_by_id,1000,,,18168518.0,ns,45
bench_trivial_query,tokio_postgres_by_id,1000,,,18462122.0,ns,48
bench_trivial_query,tokio_postgres_by_id,1000,,,20004024.0,ns,51
bench_trivial_query,tokio_postgres_by_id,1000,,,21671408.0,ns,54
bench_trivial_query,tokio_postgres_by_id,1000,,,23596945.0,ns,57
bench_trivial_query,tokio_postgres_by_id,1000,,,23636177.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1000,,,24868921.0,ns,63
bench_trivial_query,tokio_postgres_by_id,1000,,,25921166.0,ns,66
bench_trivial_query,tokio_postgres_by_id,1000,,,27170039.0,ns,69
bench_trivial_query,tokio_postgres_by_id,1000,,,28251342.0,ns,72
bench_trivial_query,tokio_postgres_by_id,1000,,,31551348.0,ns,75
bench_trivial_query,tokio_postgres_by_id,1000,,,30655199.0,ns,78
bench_trivial_query,tokio_postgres_by_id,1000,,,32181422.0,ns,81
bench_trivial_query,tokio_postgres_by_id,1000,,,33005747.0,ns,84
bench_trivial_query,tokio_postgres_by_id,1000,,,36760549.0,ns,87
bench_trivial_query,tokio_postgres_by_id,1000,,,35918481.0,ns,90
bench_trivial_query,tokio_postgres_by_id,1000,,,38840823.0,ns,93
bench_trivial_query,tokio_postgres_by_id,1000,,,40114375.0,ns,96
bench_trivial_query,tokio_postgres_by_id,1000,,,39269501.0,ns,99
bench_trivial_query,tokio_postgres_by_id,1000,,,40191358.0,ns,102
bench_trivial_query,tokio_postgres_by_id,1000,,,41283401.0,ns,105
bench_trivial_query,tokio_postgres_by_id,1000,,,42517182.0,ns,108
bench_trivial_query,tokio_postgres_by_id,1000,,,43623760.0,ns,111
bench_trivial_query,tokio_postgres_by_id,1000,,,44974242.0,ns,114
bench_trivial_query,tokio_postgres_by_id,1000,,,46495488.0,ns,117
