group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,1,,,2636698.0,ns,1
bench_insert,rustorm,1,,,4525995.0,ns,2
bench_insert,rustorm,1,,,4743496.0,ns,3
bench_insert,rustorm,1,,,9204490.0,ns,4
bench_insert,rustorm,1,,,6127994.0,ns,5
bench_insert,rustorm,1,,,7512792.0,ns,6
bench_insert,rustorm,1,,,9167991.0,ns,7
bench_insert,rustorm,1,,,10653489.0,ns,8
bench_insert,rustorm,1,,,12197888.0,ns,9
bench_insert,rustorm,1,,,13002787.0,ns,10
bench_insert,rustorm,1,,,13557386.0,ns,11
bench_insert,rustorm,1,,,14942184.0,ns,12
bench_insert,rustorm,1,,,16416083.0,ns,13
bench_insert,rustorm,1,,,16759483.0,ns,14
bench_insert,rustorm,1,,,17733782.0,ns,15
bench_insert,rustorm,1,,,19133180.0,ns,16
bench_insert,rustorm,1,,,21232879.0,ns,17
bench_insert,rustorm,1,,,21386679.0,ns,18
bench_insert,rustorm,1,,,22132078.0,ns,19
bench_insert,rustorm,1,,,26672073.0,ns,20
bench_insert,rustorm,1,,,26559773.0,ns,21
bench_insert,rustorm,1,,,24708975.0,ns,22
bench_insert,rustorm,1,,,27199773.0,ns,23
bench_insert,rustorm,1,,,28078971.0,ns,24
bench_insert,rustorm,1,,,31925668.0,ns,25
bench_insert,rustorm,1,,,31743868.0,ns,26
bench_insert,rustorm,1,,,46291853.0,ns,27
bench_insert,rustorm,1,,,31325368.0,ns,28
bench_insert,rustorm,1,,,34719165.0,ns,29
bench_insert,rustorm,1,,,43718955.0,ns,30
bench_insert,rustorm,1,,,37869061.0,ns,31
bench_insert,rustorm,1,,,54726845.0,ns,32
bench_insert,rustorm,1,,,39080860.0,ns,33
bench_insert,rustorm,1,,,41190858.0,ns,34
bench_insert,rustorm,1,,,42153057.0,ns,35
bench_insert,rustorm,1,,,43928656.0,ns,36
bench_insert,rustorm,1,,,43524956.0,ns,37
bench_insert,rustorm,1,,,65718533.0,ns,38
bench_insert,rustorm,1,,,43062356.0,ns,39
bench_insert,rustorm,1,,,46825152.0,ns,40
bench_insert,rustorm,1,,,51807947.0,ns,41
bench_insert,rustorm,1,,,48118351.0,ns,42
bench_insert,rustorm,1,,,53653246.0,ns,43
bench_insert,rustorm,1,,,51181848.0,ns,44
bench_insert,rustorm,1,,,54382545.0,ns,45
bench_insert,rustorm,1,,,54014745.0,ns,46
bench_insert,rustorm,1,,,61497937.0,ns,47
bench_insert,rustorm,1,,,66133132.0,ns,48
bench_insert,rustorm,1,,,77044722.0,ns,49
bench_insert,rustorm,1,,,55944743.0,ns,50
bench_insert,rustorm,1,,,54297045.0,ns,51
bench_insert,rustorm,1,,,63249036.0,ns,52
bench_insert,rustorm,1,,,67733231.0,ns,53
bench_insert,rustorm,1,,,62315737.0,ns,54
bench_insert,rustorm,1,,,65354734.0,ns,55
bench_insert,rustorm,1,,,84002315.0,ns,56
bench_insert,rustorm,1,,,66777432.0,ns,57
bench_insert,rustorm,1,,,70700228.0,ns,58
bench_insert,rustorm,1,,,78133621.0,ns,59
bench_insert,rustorm,1,,,66111433.0,ns,60
bench_insert,rustorm,1,,,74893824.0,ns,61
bench_insert,rustorm,1,,,80104319.0,ns,62
bench_insert,rustorm,1,,,78786820.0,ns,63
bench_insert,rustorm,1,,,103097896.0,ns,64
bench_insert,rustorm,1,,,90502808.0,ns,65
bench_insert,rustorm,1,,,88680310.0,ns,66
bench_insert,rustorm,1,,,91177708.0,ns,67
bench_insert,rustorm,1,,,87314212.0,ns,68
bench_insert,rustorm,1,,,80452418.0,ns,69
bench_insert,rustorm,1,,,84219415.0,ns,70
bench_insert,rustorm,1,,,106238292.0,ns,71
bench_insert,rustorm,1,,,83218216.0,ns,72
bench_insert,rustorm,1,,,88424910.0,ns,73
bench_insert,rustorm,1,,,94610704.0,ns,74
bench_insert,rustorm,1,,,94097504.0,ns,75
bench_insert,rustorm,1,,,93031805.0,ns,76
bench_insert,rustorm,1,,,92966406.0,ns,77
bench_insert,rustorm,1,,,117826581.0,ns,78
bench_insert,rustorm,1,,,102390996.0,ns,79
bench_insert,rustorm,1,,,100234698.0,ns,80
bench_insert,rustorm,1,,,109361789.0,ns,81
bench_insert,rustorm,1,,,100840098.0,ns,82
bench_insert,rustorm,1,,,110908188.0,ns,83
bench_insert,rustorm,1,,,120161278.0,ns,84
bench_insert,rustorm,1,,,102283696.0,ns,85
bench_insert,rustorm,1,,,97230102.0,ns,86
bench_insert,rustorm,1,,,106292392.0,ns,87
bench_insert,rustorm,1,,,107504190.0,ns,88
bench_insert,rustorm,1,,,100989898.0,ns,89
bench_insert,rustorm,1,,,118091481.0,ns,90
bench_insert,rustorm,1,,,102608896.0,ns,91
bench_insert,rustorm,1,,,107407791.0,ns,92
bench_insert,rustorm,1,,,107997290.0,ns,93
bench_insert,rustorm,1,,,113247485.0,ns,94
bench_insert,rustorm,1,,,112769485.0,ns,95
bench_insert,rustorm,1,,,130359968.0,ns,96
bench_insert,rustorm,1,,,105706293.0,ns,97
bench_insert,rustorm,1,,,115355883.0,ns,98
bench_insert,rustorm,1,,,129513768.0,ns,99
bench_insert,rustorm,1,,,119447579.0,ns,100
