group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1,,,914712.0,ns,13
bench_trivial_query,wtx,1,,,2050046.0,ns,26
bench_trivial_query,wtx,1,,,2724157.0,ns,39
bench_trivial_query,wtx,1,,,3218552.0,ns,52
bench_trivial_query,wtx,1,,,4634752.0,ns,65
bench_trivial_query,wtx,1,,,5308362.0,ns,78
bench_trivial_query,wtx,1,,,5997401.0,ns,91
bench_trivial_query,wtx,1,,,6902806.0,ns,104
bench_trivial_query,wtx,1,,,8248503.0,ns,117
bench_trivial_query,wtx,1,,,9236321.0,ns,130
bench_trivial_query,wtx,1,,,9300310.0,ns,143
bench_trivial_query,wtx,1,,,10776042.0,ns,156
bench_trivial_query,wtx,1,,,10917867.0,ns,169
bench_trivial_query,wtx,1,,,11718786.0,ns,182
bench_trivial_query,wtx,1,,,13182555.0,ns,195
bench_trivial_query,wtx,1,,,14227628.0,ns,208
bench_trivial_query,wtx,1,,,16315225.0,ns,221
bench_trivial_query,wtx,1,,,16078312.0,ns,234
bench_trivial_query,wtx,1,,,17514840.0,ns,247
bench_trivial_query,wtx,1,,,18162452.0,ns,260
bench_trivial_query,wtx,1,,,18749280.0,ns,273
bench_trivial_query,wtx,1,,,21792914.0,ns,286
bench_trivial_query,wtx,1,,,19090309.0,ns,299
bench_trivial_query,wtx,1,,,23540394.0,ns,312
bench_trivial_query,wtx,1,,,24812983.0,ns,325
bench_trivial_query,wtx,1,,,22733364.0,ns,338
bench_trivial_query,wtx,1,,,26737627.0,ns,351
bench_trivial_query,wtx,1,,,25292511.0,ns,364
bench_trivial_query,wtx,1,,,26982433.0,ns,377
bench_trivial_query,wtx,1,,,25410583.0,ns,390
bench_trivial_query,wtx,1,,,27037796.0,ns,403
bench_trivial_query,wtx,1,,,28412571.0,ns,416
bench_trivial_query,wtx,1,,,30850311.0,ns,429
bench_trivial_query,wtx,1,,,34333246.0,ns,442
bench_trivial_query,wtx,1,,,33620292.0,ns,455
bench_trivial_query,wtx,1,,,36166036.0,ns,468
bench_trivial_query,wtx,1,,,36571512.0,ns,481
bench_trivial_query,wtx,1,,,35627207.0,ns,494
bench_trivial_query,wtx,1,,,39568001.0,ns,507
bench_trivial_query,wtx,1,,,36508406.0,ns,520
bench_trivial_query,wtx,1,,,39651466.0,ns,533
bench_trivial_query,wtx,1,,,42354943.0,ns,546
bench_trivial_query,wtx,1,,,40166262.0,ns,559
bench_trivial_query,wtx,1,,,43407324.0,ns,572
bench_trivial_query,wtx,1,,,41767114.0,ns,585
bench_trivial_query,wtx,1,,,43256703.0,ns,598
bench_trivial_query,wtx,1,,,44711976.0,ns,611
bench_trivial_query,wtx,1,,,46248800.0,ns,624
bench_trivial_query,wtx,1,,,45196301.0,ns,637
bench_trivial_query,wtx,1,,,48759216.0,ns,650
bench_trivial_query,wtx,1,,,51266827.0,ns,663
bench_trivial_query,wtx,1,,,51058287.0,ns,676
bench_trivial_query,wtx,1,,,51822269.0,ns,689
bench_trivial_query,wtx,1,,,53263104.0,ns,702
bench_trivial_query,wtx,1,,,54790920.0,ns,715
bench_trivial_query,wtx,1,,,55297791.0,ns,728
bench_trivial_query,wtx,1,,,57310836.0,ns,741
bench_trivial_query,wtx,1,,,57353447.0,ns,754
bench_trivial_query,wtx,1,,,61731720.0,ns,767
bench_trivial_query,wtx,1,,,59741946.0,ns,780
bench_trivial_query,wtx,1,,,59859114.0,ns,793
bench_trivial_query,wtx,1,,,63917673.0,ns,806
bench_trivial_query,wtx,1,,,59772522.0,ns,819
bench_trivial_query,wtx,1,,,61388804.0,ns,832
bench_trivial_query,wtx,1,,,65173732.0,ns,845
bench_trivial_query,wtx,1,,,61378596.0,ns,858
bench_trivial_query,wtx,1,,,68147482.0,ns,871
bench_trivial_query,wtx,1,,,67866639.0,ns,884
bench_trivial_query,wtx,1,,,67062844.0,ns,897
bench_trivial_query,wtx,1,,,69259111.0,ns,910
bench_trivial_query,wtx,1,,,68887436.0,ns,923
bench_trivial_query,wtx,1,,,71437643.0,ns,936
bench_trivial_query,wtx,1,,,72756480.0,ns,949
bench_trivial_query,wtx,1,,,71127033.0,ns,962
bench_trivial_query,wtx,1,,,73566294.0,ns,975
bench_trivial_query,wtx,1,,,75019846.0,ns,988
bench_trivial_query,wtx,1,,,73296793.0,ns,1001
bench_trivial_query,wtx,1,,,73445850.0,ns,1014
bench_trivial_query,wtx,1,,,79319714.0,ns,1027
bench_trivial_query,wtx,1,,,79869601.0,ns,1040
bench_trivial_query,wtx,1,,,83793650.0,ns,1053
bench_trivial_query,wtx,1,,,81624675.0,ns,1066
bench_trivial_query,wtx,1,,,86477350.0,ns,1079
bench_trivial_query,wtx,1,,,81983484.0,ns,1092
bench_trivial_query,wtx,1,,,86866457.0,ns,1105
bench_trivial_query,wtx,1,,,86073214.0,ns,1118
bench_trivial_query,wtx,1,,,91731544.0,ns,1131
bench_trivial_query,wtx,1,,,92771999.0,ns,1144
bench_trivial_query,wtx,1,,,85310028.0,ns,1157
bench_trivial_query,wtx,1,,,87064867.0,ns,1170
bench_trivial_query,wtx,1,,,95585941.0,ns,1183
bench_trivial_query,wtx,1,,,88160074.0,ns,1196
bench_trivial_query,wtx,1,,,93977954.0,ns,1209
bench_trivial_query,wtx,1,,,92511354.0,ns,1222
bench_trivial_query,wtx,1,,,92783639.0,ns,1235
bench_trivial_query,wtx,1,,,99990858.0,ns,1248
bench_trivial_query,wtx,1,,,100896714.0,ns,1261
bench_trivial_query,wtx,1,,,96541688.0,ns,1274
bench_trivial_query,wtx,1,,,105315156.0,ns,1287
bench_trivial_query,wtx,1,,,103620704.0,ns,1300
