group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1056442.0,ns,239
bench_medium_complex_query,diesel_boxed,1,,,2021356.0,ns,478
bench_medium_complex_query,diesel_boxed,1,,,2987270.0,ns,717
bench_medium_complex_query,diesel_boxed,1,,,4009249.0,ns,956
bench_medium_complex_query,diesel_boxed,1,,,5009237.0,ns,1195
bench_medium_complex_query,diesel_boxed,1,,,5950727.0,ns,1434
bench_medium_complex_query,diesel_boxed,1,,,7043117.0,ns,1673
bench_medium_complex_query,diesel_boxed,1,,,8015983.0,ns,1912
bench_medium_complex_query,diesel_boxed,1,,,8986137.0,ns,2151
bench_medium_complex_query,diesel_boxed,1,,,9870811.0,ns,2390
bench_medium_complex_query,diesel_boxed,1,,,10983007.0,ns,2629
bench_medium_complex_query,diesel_boxed,1,,,11961024.0,ns,2868
bench_medium_complex_query,diesel_boxed,1,,,13044857.0,ns,3107
bench_medium_complex_query,diesel_boxed,1,,,14024568.0,ns,3346
bench_medium_complex_query,diesel_boxed,1,,,14922026.0,ns,3585
bench_medium_complex_query,diesel_boxed,1,,,15912667.0,ns,3824
bench_medium_complex_query,diesel_boxed,1,,,16923775.0,ns,4063
bench_medium_complex_query,diesel_boxed,1,,,17900650.0,ns,4302
bench_medium_complex_query,diesel_boxed,1,,,18950792.0,ns,4541
bench_medium_complex_query,diesel_boxed,1,,,19937354.0,ns,4780
bench_medium_complex_query,diesel_boxed,1,,,20933445.0,ns,5019
bench_medium_complex_query,diesel_boxed,1,,,22150296.0,ns,5258
bench_medium_complex_query,diesel_boxed,1,,,22943871.0,ns,5497
bench_medium_complex_query,diesel_boxed,1,,,23827563.0,ns,5736
bench_medium_complex_query,diesel_boxed,1,,,24946001.0,ns,5975
bench_medium_complex_query,diesel_boxed,1,,,25955536.0,ns,6214
bench_medium_complex_query,diesel_boxed,1,,,26777504.0,ns,6453
bench_medium_complex_query,diesel_boxed,1,,,27936456.0,ns,6692
bench_medium_complex_query,diesel_boxed,1,,,29028826.0,ns,6931
bench_medium_complex_query,diesel_boxed,1,,,30186167.0,ns,7170
bench_medium_complex_query,diesel_boxed,1,,,30589346.0,ns,7409
bench_medium_complex_query,diesel_boxed,1,,,31829220.0,ns,7648
bench_medium_complex_query,diesel_boxed,1,,,32810303.0,ns,7887
bench_medium_complex_query,diesel_boxed,1,,,33598738.0,ns,8126
bench_medium_complex_query,diesel_boxed,1,,,34881030.0,ns,8365
bench_medium_complex_query,diesel_boxed,1,,,35789969.0,ns,8604
bench_medium_complex_query,diesel_boxed,1,,,36479490.0,ns,8843
bench_medium_complex_query,diesel_boxed,1,,,38246623.0,ns,9082
bench_medium_complex_query,diesel_boxed,1,,,38738308.0,ns,9321
bench_medium_complex_query,diesel_boxed,1,,,40198100.0,ns,9560
bench_medium_complex_query,diesel_boxed,1,,,40859599.0,ns,9799
bench_medium_complex_query,diesel_boxed,1,,,42052205.0,ns,10038
bench_medium_complex_query,diesel_boxed,1,,,42695851.0,ns,10277
bench_medium_complex_query,diesel_boxed,1,,,43805763.0,ns,10516
bench_medium_complex_query,diesel_boxed,1,,,44724690.0,ns,10755
bench_medium_complex_query,diesel_boxed,1,,,46229626.0,ns,10994
bench_medium_complex_query,diesel_boxed,1,,,46952760.0,ns,11233
bench_medium_complex_query,diesel_boxed,1,,,47521076.0,ns,11472
bench_medium_complex_query,diesel_boxed,1,,,48980809.0,ns,11711
bench_medium_complex_query,diesel_boxed,1,,,49806021.0,ns,11950
bench_medium_complex_query,diesel_boxed,1,,,51721852.0,ns,12189
bench_medium_complex_query,diesel_boxed,1,,,51844309.0,ns,12428
bench_medium_complex_query,diesel_boxed,1,,,52823398.0,ns,12667
bench_medium_complex_query,diesel_boxed,1,,,54141226.0,ns,12906
bench_medium_complex_query,diesel_boxed,1,,,54103687.0,ns,13145
bench_medium_complex_query,diesel_boxed,1,,,55992796.0,ns,13384
bench_medium_complex_query,diesel_boxed,1,,,57220288.0,ns,13623
bench_medium_complex_query,diesel_boxed,1,,,57816234.0,ns,13862
bench_medium_complex_query,diesel_boxed,1,,,58945313.0,ns,14101
bench_medium_complex_query,diesel_boxed,1,,,59752112.0,ns,14340
bench_medium_complex_query,diesel_boxed,1,,,61356363.0,ns,14579
bench_medium_complex_query,diesel_boxed,1,,,61814855.0,ns,14818
bench_medium_complex_query,diesel_boxed,1,,,62741967.0,ns,15057
bench_medium_complex_query,diesel_boxed,1,,,63790806.0,ns,15296
bench_medium_complex_query,diesel_boxed,1,,,64931886.0,ns,15535
bench_medium_complex_query,diesel_boxed,1,,,65711715.0,ns,15774
bench_medium_complex_query,diesel_boxed,1,,,68151778.0,ns,16013
bench_medium_complex_query,diesel_boxed,1,,,66888832.0,ns,16252
bench_medium_complex_query,diesel_boxed,1,,,68797018.0,ns,16491
bench_medium_complex_query,diesel_boxed,1,,,70335786.0,ns,16730
bench_medium_complex_query,diesel_boxed,1,,,70725341.0,ns,16969
bench_medium_complex_query,diesel_boxed,1,,,72557575.0,ns,17208
bench_medium_complex_query,diesel_boxed,1,,,72530725.0,ns,17447
bench_medium_complex_query,diesel_boxed,1,,,74594660.0,ns,17686
bench_medium_complex_query,diesel_boxed,1,,,74563803.0,ns,17925
bench_medium_complex_query,diesel_boxed,1,,,75612210.0,ns,18164
bench_medium_complex_query,diesel_boxed,1,,,76509968.0,ns,18403
bench_medium_complex_query,diesel_boxed,1,,,77572633.0,ns,18642
bench_medium_complex_query,diesel_boxed,1,,,78434624.0,ns,18881
bench_medium_complex_query,diesel_boxed,1,,,80426114.0,ns,19120
bench_medium_complex_query,diesel_boxed,1,,,80540076.0,ns,19359
