group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,97240496.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89276405.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,96316998.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86486707.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93111501.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88207906.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89698905.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,107351586.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,95535599.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89578605.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88675106.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,95649898.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89347604.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89747004.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93549200.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91160103.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91758902.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,96168298.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88867505.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87371207.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86034908.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93683800.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,99064595.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87062407.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89441805.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89652905.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89138405.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,92731802.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87923607.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87716807.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93905100.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,92947001.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,97188396.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89411568.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88055369.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,92492662.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,97955053.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,97380854.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88219068.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91187964.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,96728056.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86488471.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91654563.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,90964064.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88090468.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89829366.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,94425959.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85812872.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86442470.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88467068.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87690769.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93065361.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,94532959.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87428770.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91660363.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,92514562.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89394466.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93026861.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87953169.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91659163.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84260774.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86970870.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89407367.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83235475.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,90276065.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88559968.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91910363.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,90169966.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,94408959.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,90812064.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85436572.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86441770.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89125567.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91447764.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91054864.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,90803694.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88031312.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85246515.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85931515.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93483107.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,94831306.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88477312.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88155312.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84371316.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93695306.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86705514.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89298012.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,90935309.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,90529510.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,94915506.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83969117.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88805412.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91882909.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87264810.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93059203.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87684009.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,90143406.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89153907.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89020507.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88366808.0,ns,2
