group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,936894.0,ns,33
bench_trivial_query,diesel_async_boxed,10,,,1649164.0,ns,66
bench_trivial_query,diesel_async_boxed,10,,,2689344.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,3269251.0,ns,132
bench_trivial_query,diesel_async_boxed,10,,,4058634.0,ns,165
bench_trivial_query,diesel_async_boxed,10,,,5172685.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,6207727.0,ns,231
bench_trivial_query,diesel_async_boxed,10,,,7222709.0,ns,264
bench_trivial_query,diesel_async_boxed,10,,,8827729.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,9159631.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,9962126.0,ns,363
bench_trivial_query,diesel_async_boxed,10,,,10415573.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,11983293.0,ns,429
bench_trivial_query,diesel_async_boxed,10,,,12929922.0,ns,462
bench_trivial_query,diesel_async_boxed,10,,,14297859.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,15172622.0,ns,528
bench_trivial_query,diesel_async_boxed,10,,,17914381.0,ns,561
bench_trivial_query,diesel_async_boxed,10,,,17115245.0,ns,594
bench_trivial_query,diesel_async_boxed,10,,,18327242.0,ns,627
bench_trivial_query,diesel_async_boxed,10,,,18825746.0,ns,660
bench_trivial_query,diesel_async_boxed,10,,,19566807.0,ns,693
bench_trivial_query,diesel_async_boxed,10,,,20634676.0,ns,726
bench_trivial_query,diesel_async_boxed,10,,,24201958.0,ns,759
bench_trivial_query,diesel_async_boxed,10,,,25097988.0,ns,792
bench_trivial_query,diesel_async_boxed,10,,,23430808.0,ns,825
bench_trivial_query,diesel_async_boxed,10,,,23197087.0,ns,858
bench_trivial_query,diesel_async_boxed,10,,,25280088.0,ns,891
bench_trivial_query,diesel_async_boxed,10,,,25902175.0,ns,924
bench_trivial_query,diesel_async_boxed,10,,,25940041.0,ns,957
bench_trivial_query,diesel_async_boxed,10,,,27252721.0,ns,990
bench_trivial_query,diesel_async_boxed,10,,,30856520.0,ns,1023
bench_trivial_query,diesel_async_boxed,10,,,30998497.0,ns,1056
bench_trivial_query,diesel_async_boxed,10,,,30573336.0,ns,1089
bench_trivial_query,diesel_async_boxed,10,,,36527001.0,ns,1122
bench_trivial_query,diesel_async_boxed,10,,,37146432.0,ns,1155
bench_trivial_query,diesel_async_boxed,10,,,33519493.0,ns,1188
bench_trivial_query,diesel_async_boxed,10,,,33918498.0,ns,1221
bench_trivial_query,diesel_async_boxed,10,,,34220322.0,ns,1254
bench_trivial_query,diesel_async_boxed,10,,,36552301.0,ns,1287
bench_trivial_query,diesel_async_boxed,10,,,36840424.0,ns,1320
