group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1343410.0,ns,3
bench_insert,sea-orm,100,,,2190716.0,ns,6
bench_insert,sea-orm,100,,,3309525.0,ns,9
bench_insert,sea-orm,100,,,4352233.0,ns,12
bench_insert,sea-orm,100,,,5301540.0,ns,15
bench_insert,sea-orm,100,,,7795559.0,ns,18
bench_insert,sea-orm,100,,,7336155.0,ns,21
bench_insert,sea-orm,100,,,8187661.0,ns,24
bench_insert,sea-orm,100,,,9206670.0,ns,27
bench_insert,sea-orm,100,,,10407278.0,ns,30
bench_insert,sea-orm,100,,,11359385.0,ns,33
bench_insert,sea-orm,100,,,12059991.0,ns,36
bench_insert,sea-orm,100,,,13116699.0,ns,39
bench_insert,sea-orm,100,,,14229307.0,ns,42
bench_insert,sea-orm,100,,,16802126.0,ns,45
bench_insert,sea-orm,100,,,16786426.0,ns,48
bench_insert,sea-orm,100,,,17845934.0,ns,51
bench_insert,sea-orm,100,,,18564540.0,ns,54
bench_insert,sea-orm,100,,,19455046.0,ns,57
bench_insert,sea-orm,100,,,20693455.0,ns,60
bench_insert,sea-orm,100,,,21048459.0,ns,63
bench_insert,sea-orm,100,,,22433769.0,ns,66
bench_insert,sea-orm,100,,,23818480.0,ns,69
bench_insert,sea-orm,100,,,24476984.0,ns,72
bench_insert,sea-orm,100,,,30569830.0,ns,75
bench_insert,sea-orm,100,,,27373205.0,ns,78
bench_insert,sea-orm,100,,,27950808.0,ns,81
bench_insert,sea-orm,100,,,28446904.0,ns,84
bench_insert,sea-orm,100,,,29844714.0,ns,87
bench_insert,sea-orm,100,,,31012722.0,ns,90
bench_insert,sea-orm,100,,,36351061.0,ns,93
bench_insert,sea-orm,100,,,32858636.0,ns,96
bench_insert,sea-orm,100,,,33055937.0,ns,99
bench_insert,sea-orm,100,,,36036859.0,ns,102
bench_insert,sea-orm,100,,,34963851.0,ns,105
bench_insert,sea-orm,100,,,35774357.0,ns,108
bench_insert,sea-orm,100,,,37521269.0,ns,111
bench_insert,sea-orm,100,,,38921980.0,ns,114
bench_insert,sea-orm,100,,,40105388.0,ns,117
bench_insert,sea-orm,100,,,41780900.0,ns,120
bench_insert,sea-orm,100,,,42202203.0,ns,123
bench_insert,sea-orm,100,,,42758107.0,ns,126
bench_insert,sea-orm,100,,,45522327.0,ns,129
bench_insert,sea-orm,100,,,45072524.0,ns,132
bench_insert,sea-orm,100,,,51643071.0,ns,135
bench_insert,sea-orm,100,,,47093239.0,ns,138
bench_insert,sea-orm,100,,,49038253.0,ns,141
bench_insert,sea-orm,100,,,49917658.0,ns,144
bench_insert,sea-orm,100,,,53763886.0,ns,147
bench_insert,sea-orm,100,,,53993388.0,ns,150
bench_insert,sea-orm,100,,,53291083.0,ns,153
bench_insert,sea-orm,100,,,54941295.0,ns,156
bench_insert,sea-orm,100,,,59807830.0,ns,159
bench_insert,sea-orm,100,,,62442149.0,ns,162
bench_insert,sea-orm,100,,,57816015.0,ns,165
bench_insert,sea-orm,100,,,58349619.0,ns,168
bench_insert,sea-orm,100,,,58445919.0,ns,171
bench_insert,sea-orm,100,,,61056239.0,ns,174
bench_insert,sea-orm,100,,,60467635.0,ns,177
bench_insert,sea-orm,100,,,60620535.0,ns,180
bench_insert,sea-orm,100,,,62365748.0,ns,183
bench_insert,sea-orm,100,,,63752358.0,ns,186
bench_insert,sea-orm,100,,,65581171.0,ns,189
bench_insert,sea-orm,100,,,67688886.0,ns,192
bench_insert,sea-orm,100,,,71392113.0,ns,195
bench_insert,sea-orm,100,,,67285084.0,ns,198
bench_insert,sea-orm,100,,,70466006.0,ns,201
bench_insert,sea-orm,100,,,71171512.0,ns,204
bench_insert,sea-orm,100,,,70041003.0,ns,207
bench_insert,sea-orm,100,,,72737622.0,ns,210
bench_insert,sea-orm,100,,,72589922.0,ns,213
bench_insert,sea-orm,100,,,73312626.0,ns,216
bench_insert,sea-orm,100,,,77201155.0,ns,219
bench_insert,sea-orm,100,,,78006260.0,ns,222
bench_insert,sea-orm,100,,,81939389.0,ns,225
bench_insert,sea-orm,100,,,80280677.0,ns,228
bench_insert,sea-orm,100,,,83815903.0,ns,231
bench_insert,sea-orm,100,,,82133291.0,ns,234
bench_insert,sea-orm,100,,,83311099.0,ns,237
bench_insert,sea-orm,100,,,90233848.0,ns,240
bench_insert,sea-orm,100,,,89499043.0,ns,243
bench_insert,sea-orm,100,,,86657522.0,ns,246
bench_insert,sea-orm,100,,,87278928.0,ns,249
bench_insert,sea-orm,100,,,88084833.0,ns,252
bench_insert,sea-orm,100,,,89475743.0,ns,255
bench_insert,sea-orm,100,,,89915946.0,ns,258
bench_insert,sea-orm,100,,,92384764.0,ns,261
bench_insert,sea-orm,100,,,93591872.0,ns,264
bench_insert,sea-orm,100,,,93811974.0,ns,267
bench_insert,sea-orm,100,,,98510308.0,ns,270
bench_insert,sea-orm,100,,,95341385.0,ns,273
bench_insert,sea-orm,100,,,94073476.0,ns,276
bench_insert,sea-orm,100,,,97633001.0,ns,279
bench_insert,sea-orm,100,,,99267413.0,ns,282
bench_insert,sea-orm,100,,,99411615.0,ns,285
bench_insert,sea-orm,100,,,106479365.0,ns,288
bench_insert,sea-orm,100,,,102854339.0,ns,291
bench_insert,sea-orm,100,,,104133548.0,ns,294
bench_insert,sea-orm,100,,,107773175.0,ns,297
bench_insert,sea-orm,100,,,105274856.0,ns,300
