group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,10000,,,52694603.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54467203.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,56060202.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,56345503.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52921802.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,50490902.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55627703.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51873202.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51551003.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,48913902.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,50919302.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52631602.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51663803.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52912203.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53945902.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51954102.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,49502502.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59288302.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52656702.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53453303.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53467802.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52797102.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55760502.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52428902.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,57515802.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,60700803.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53494402.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51319902.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51344902.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,50548802.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,50847803.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54835202.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52924203.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55857702.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53870903.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59524102.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51754703.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54248902.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51343603.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54755702.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,50934702.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,58625203.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54874802.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54991702.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,60646102.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55903303.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51034202.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55717403.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,58370102.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52700302.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,50919202.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53714302.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53431202.0,ns,6
