group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2580319.0,ns,12
bench_medium_complex_query,diesel_boxed,1,,,3559427.0,ns,24
bench_medium_complex_query,diesel_boxed,1,,,4543935.0,ns,36
bench_medium_complex_query,diesel_boxed,1,,,5488042.0,ns,48
bench_medium_complex_query,diesel_boxed,1,,,6527449.0,ns,60
bench_medium_complex_query,diesel_boxed,1,,,7458856.0,ns,72
bench_medium_complex_query,diesel_boxed,1,,,8287863.0,ns,84
bench_medium_complex_query,diesel_boxed,1,,,9382971.0,ns,96
bench_medium_complex_query,diesel_boxed,1,,,10124376.0,ns,108
bench_medium_complex_query,diesel_boxed,1,,,11179984.0,ns,120
bench_medium_complex_query,diesel_boxed,1,,,12043591.0,ns,132
bench_medium_complex_query,diesel_boxed,1,,,13481602.0,ns,144
bench_medium_complex_query,diesel_boxed,1,,,13872304.0,ns,156
bench_medium_complex_query,diesel_boxed,1,,,15311416.0,ns,168
bench_medium_complex_query,diesel_boxed,1,,,18842942.0,ns,180
bench_medium_complex_query,diesel_boxed,1,,,17571133.0,ns,192
bench_medium_complex_query,diesel_boxed,1,,,18343738.0,ns,204
bench_medium_complex_query,diesel_boxed,1,,,18739641.0,ns,216
bench_medium_complex_query,diesel_boxed,1,,,20172652.0,ns,228
bench_medium_complex_query,diesel_boxed,1,,,21556963.0,ns,240
bench_medium_complex_query,diesel_boxed,1,,,22508269.0,ns,252
bench_medium_complex_query,diesel_boxed,1,,,24252783.0,ns,264
bench_medium_complex_query,diesel_boxed,1,,,24627786.0,ns,276
bench_medium_complex_query,diesel_boxed,1,,,25467992.0,ns,288
bench_medium_complex_query,diesel_boxed,1,,,26703302.0,ns,300
bench_medium_complex_query,diesel_boxed,1,,,27798209.0,ns,312
bench_medium_complex_query,diesel_boxed,1,,,29044019.0,ns,324
bench_medium_complex_query,diesel_boxed,1,,,29619323.0,ns,336
bench_medium_complex_query,diesel_boxed,1,,,30774732.0,ns,348
bench_medium_complex_query,diesel_boxed,1,,,33736354.0,ns,360
