group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,53638626.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54079033.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54068233.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53804229.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53799129.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53715827.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53735828.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53765728.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53775528.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53937331.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54071834.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54003032.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54134634.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54609841.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54634442.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54034332.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54111033.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54125233.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54065033.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54013232.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53673927.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53656826.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53668526.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53806029.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53682927.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53683527.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54059833.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53632226.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53584126.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53547825.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53728927.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53572926.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53558625.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54120934.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54127734.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54038132.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54035533.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54136234.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54419838.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54160935.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54129034.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53687027.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53629426.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53532125.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53595026.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53641027.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53987432.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53711527.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53953931.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53625726.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53587126.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53578925.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53688527.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53604225.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53579525.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53578425.0,ns,12
