group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,55514352.0,ns,5
bench_trivial_query,diesel,10000,,,52450677.0,ns,5
bench_trivial_query,diesel,10000,,,53023691.0,ns,5
bench_trivial_query,diesel,10000,,,52684982.0,ns,5
bench_trivial_query,diesel,10000,,,53696908.0,ns,5
bench_trivial_query,diesel,10000,,,53917113.0,ns,5
bench_trivial_query,diesel,10000,,,52599380.0,ns,5
bench_trivial_query,diesel,10000,,,54239520.0,ns,5
bench_trivial_query,diesel,10000,,,57301295.0,ns,5
bench_trivial_query,diesel,10000,,,56806183.0,ns,5
bench_trivial_query,diesel,10000,,,54200319.0,ns,5
bench_trivial_query,diesel,10000,,,55615954.0,ns,5
bench_trivial_query,diesel,10000,,,61915807.0,ns,5
bench_trivial_query,diesel,10000,,,60781480.0,ns,5
bench_trivial_query,diesel,10000,,,53647406.0,ns,5
bench_trivial_query,diesel,10000,,,53915513.0,ns,5
bench_trivial_query,diesel,10000,,,57364797.0,ns,5
bench_trivial_query,diesel,10000,,,53274697.0,ns,5
bench_trivial_query,diesel,10000,,,54990139.0,ns,5
bench_trivial_query,diesel,10000,,,53720508.0,ns,5
bench_trivial_query,diesel,10000,,,60465272.0,ns,5
bench_trivial_query,diesel,10000,,,53782609.0,ns,5
bench_trivial_query,diesel,10000,,,54526628.0,ns,5
bench_trivial_query,diesel,10000,,,53304598.0,ns,5
bench_trivial_query,diesel,10000,,,54112917.0,ns,5
bench_trivial_query,diesel,10000,,,56181068.0,ns,5
bench_trivial_query,diesel,10000,,,55857060.0,ns,5
bench_trivial_query,diesel,10000,,,57143391.0,ns,5
bench_trivial_query,diesel,10000,,,55122442.0,ns,5
bench_trivial_query,diesel,10000,,,60439972.0,ns,5
bench_trivial_query,diesel,10000,,,54425925.0,ns,5
bench_trivial_query,diesel,10000,,,54847650.0,ns,5
bench_trivial_query,diesel,10000,,,53301918.0,ns,5
bench_trivial_query,diesel,10000,,,54614951.0,ns,5
bench_trivial_query,diesel,10000,,,57271817.0,ns,5
bench_trivial_query,diesel,10000,,,54321043.0,ns,5
bench_trivial_query,diesel,10000,,,52922209.0,ns,5
bench_trivial_query,diesel,10000,,,53328319.0,ns,5
bench_trivial_query,diesel,10000,,,53810931.0,ns,5
bench_trivial_query,diesel,10000,,,54247142.0,ns,5
bench_trivial_query,diesel,10000,,,53786830.0,ns,5
bench_trivial_query,diesel,10000,,,54013636.0,ns,5
bench_trivial_query,diesel,10000,,,53859832.0,ns,5
bench_trivial_query,diesel,10000,,,57257216.0,ns,5
bench_trivial_query,diesel,10000,,,53866532.0,ns,5
bench_trivial_query,diesel,10000,,,54120939.0,ns,5
bench_trivial_query,diesel,10000,,,55895582.0,ns,5
bench_trivial_query,diesel,10000,,,56193890.0,ns,5
bench_trivial_query,diesel,10000,,,55497273.0,ns,5
bench_trivial_query,diesel,10000,,,54916958.0,ns,5
bench_trivial_query,diesel,10000,,,57337018.0,ns,5
bench_trivial_query,diesel,10000,,,52492699.0,ns,5
bench_trivial_query,diesel,10000,,,56731303.0,ns,5
bench_trivial_query,diesel,10000,,,55709378.0,ns,5
bench_trivial_query,diesel,10000,,,57703827.0,ns,5
bench_trivial_query,diesel,10000,,,53170515.0,ns,5
bench_trivial_query,diesel,10000,,,54229442.0,ns,5
bench_trivial_query,diesel,10000,,,56705202.0,ns,5
bench_trivial_query,diesel,10000,,,54550749.0,ns,5
bench_trivial_query,diesel,10000,,,55441171.0,ns,5
bench_trivial_query,diesel,10000,,,54340144.0,ns,5
bench_trivial_query,diesel,10000,,,56974009.0,ns,5
bench_trivial_query,diesel,10000,,,57579624.0,ns,5
bench_trivial_query,diesel,10000,,,53635427.0,ns,5
bench_trivial_query,diesel,10000,,,53752429.0,ns,5
