group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1696710.0,ns,1
bench_insert,sqlx,25,,,2568037.0,ns,2
bench_insert,sqlx,25,,,3693968.0,ns,3
bench_insert,sqlx,25,,,4772605.0,ns,4
bench_insert,sqlx,25,,,5191491.0,ns,5
bench_insert,sqlx,25,,,6255132.0,ns,6
bench_insert,sqlx,25,,,7448657.0,ns,7
bench_insert,sqlx,25,,,7737736.0,ns,8
bench_insert,sqlx,25,,,10909953.0,ns,9
bench_insert,sqlx,25,,,10799996.0,ns,10
bench_insert,sqlx,25,,,12111963.0,ns,11
bench_insert,sqlx,25,,,11151813.0,ns,12
bench_insert,sqlx,25,,,12642144.0,ns,13
bench_insert,sqlx,25,,,14213936.0,ns,14
bench_insert,sqlx,25,,,15861567.0,ns,15
bench_insert,sqlx,25,,,17843990.0,ns,16
bench_insert,sqlx,25,,,17577995.0,ns,17
bench_insert,sqlx,25,,,18675119.0,ns,18
bench_insert,sqlx,25,,,24923648.0,ns,19
bench_insert,sqlx,25,,,21854992.0,ns,20
bench_insert,sqlx,25,,,24347835.0,ns,21
bench_insert,sqlx,25,,,24466827.0,ns,22
bench_insert,sqlx,25,,,27525836.0,ns,23
bench_insert,sqlx,25,,,25954505.0,ns,24
bench_insert,sqlx,25,,,29113103.0,ns,25
bench_insert,sqlx,25,,,28155724.0,ns,26
bench_insert,sqlx,25,,,31201994.0,ns,27
bench_insert,sqlx,25,,,28772409.0,ns,28
bench_insert,sqlx,25,,,31851654.0,ns,29
bench_insert,sqlx,25,,,34011846.0,ns,30
bench_insert,sqlx,25,,,32827483.0,ns,31
bench_insert,sqlx,25,,,40012241.0,ns,32
bench_insert,sqlx,25,,,40358280.0,ns,33
bench_insert,sqlx,25,,,39012673.0,ns,34
bench_insert,sqlx,25,,,36408963.0,ns,35
bench_insert,sqlx,25,,,39015308.0,ns,36
bench_insert,sqlx,25,,,40398085.0,ns,37
bench_insert,sqlx,25,,,41374914.0,ns,38
bench_insert,sqlx,25,,,43666756.0,ns,39
bench_insert,sqlx,25,,,44020874.0,ns,40
bench_insert,sqlx,25,,,48350510.0,ns,41
bench_insert,sqlx,25,,,47823608.0,ns,42
bench_insert,sqlx,25,,,46041137.0,ns,43
bench_insert,sqlx,25,,,39941601.0,ns,44
bench_insert,sqlx,25,,,43533439.0,ns,45
bench_insert,sqlx,25,,,45648552.0,ns,46
bench_insert,sqlx,25,,,55116553.0,ns,47
bench_insert,sqlx,25,,,55853675.0,ns,48
bench_insert,sqlx,25,,,56033131.0,ns,49
bench_insert,sqlx,25,,,60103971.0,ns,50
bench_insert,sqlx,25,,,55551481.0,ns,51
bench_insert,sqlx,25,,,56218491.0,ns,52
bench_insert,sqlx,25,,,59832848.0,ns,53
bench_insert,sqlx,25,,,57997092.0,ns,54
bench_insert,sqlx,25,,,59820625.0,ns,55
bench_insert,sqlx,25,,,64175637.0,ns,56
bench_insert,sqlx,25,,,64031392.0,ns,57
bench_insert,sqlx,25,,,68842251.0,ns,58
bench_insert,sqlx,25,,,70785518.0,ns,59
bench_insert,sqlx,25,,,64611459.0,ns,60
bench_insert,sqlx,25,,,68485644.0,ns,61
bench_insert,sqlx,25,,,67458982.0,ns,62
bench_insert,sqlx,25,,,67759684.0,ns,63
bench_insert,sqlx,25,,,72776479.0,ns,64
bench_insert,sqlx,25,,,69251580.0,ns,65
bench_insert,sqlx,25,,,70606037.0,ns,66
bench_insert,sqlx,25,,,76909505.0,ns,67
bench_insert,sqlx,25,,,73245102.0,ns,68
bench_insert,sqlx,25,,,70973678.0,ns,69
bench_insert,sqlx,25,,,74315254.0,ns,70
bench_insert,sqlx,25,,,78151921.0,ns,71
bench_insert,sqlx,25,,,80457014.0,ns,72
bench_insert,sqlx,25,,,77598914.0,ns,73
bench_insert,sqlx,25,,,72334975.0,ns,74
bench_insert,sqlx,25,,,85614606.0,ns,75
bench_insert,sqlx,25,,,82255828.0,ns,76
bench_insert,sqlx,25,,,93830769.0,ns,77
bench_insert,sqlx,25,,,82293237.0,ns,78
bench_insert,sqlx,25,,,86592526.0,ns,79
bench_insert,sqlx,25,,,85863028.0,ns,80
bench_insert,sqlx,25,,,91244944.0,ns,81
bench_insert,sqlx,25,,,92658050.0,ns,82
bench_insert,sqlx,25,,,109141318.0,ns,83
bench_insert,sqlx,25,,,89838684.0,ns,84
bench_insert,sqlx,25,,,92079049.0,ns,85
bench_insert,sqlx,25,,,98294234.0,ns,86
bench_insert,sqlx,25,,,94157183.0,ns,87
bench_insert,sqlx,25,,,99607284.0,ns,88
bench_insert,sqlx,25,,,100942815.0,ns,89
bench_insert,sqlx,25,,,100563933.0,ns,90
bench_insert,sqlx,25,,,100106616.0,ns,91
bench_insert,sqlx,25,,,98552930.0,ns,92
bench_insert,sqlx,25,,,100083781.0,ns,93
bench_insert,sqlx,25,,,102289230.0,ns,94
bench_insert,sqlx,25,,,99502699.0,ns,95
bench_insert,sqlx,25,,,99823813.0,ns,96
bench_insert,sqlx,25,,,107668810.0,ns,97
bench_insert,sqlx,25,,,99677605.0,ns,98
bench_insert,sqlx,25,,,103698037.0,ns,99
bench_insert,sqlx,25,,,112095883.0,ns,100
