group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,1015522.0,ns,223
bench_insert,rusqlite,10,,,1919203.0,ns,446
bench_insert,rusqlite,10,,,2868712.0,ns,669
bench_insert,rusqlite,10,,,3813852.0,ns,892
bench_insert,rusqlite,10,,,4763670.0,ns,1115
bench_insert,rusqlite,10,,,5756330.0,ns,1338
bench_insert,rusqlite,10,,,6615146.0,ns,1561
bench_insert,rusqlite,10,,,7536581.0,ns,1784
bench_insert,rusqlite,10,,,8503943.0,ns,2007
bench_insert,rusqlite,10,,,9441708.0,ns,2230
bench_insert,rusqlite,10,,,10461058.0,ns,2453
bench_insert,rusqlite,10,,,11366001.0,ns,2676
bench_insert,rusqlite,10,,,12381094.0,ns,2899
bench_insert,rusqlite,10,,,13416934.0,ns,3122
bench_insert,rusqlite,10,,,14358407.0,ns,3345
bench_insert,rusqlite,10,,,15315398.0,ns,3568
bench_insert,rusqlite,10,,,16206827.0,ns,3791
bench_insert,rusqlite,10,,,17211699.0,ns,4014
bench_insert,rusqlite,10,,,18213135.0,ns,4237
bench_insert,rusqlite,10,,,19080127.0,ns,4460
bench_insert,rusqlite,10,,,20204795.0,ns,4683
bench_insert,rusqlite,10,,,21078510.0,ns,4906
bench_insert,rusqlite,10,,,22029621.0,ns,5129
bench_insert,rusqlite,10,,,23005949.0,ns,5352
bench_insert,rusqlite,10,,,24030158.0,ns,5575
bench_insert,rusqlite,10,,,24759261.0,ns,5798
bench_insert,rusqlite,10,,,26199693.0,ns,6021
bench_insert,rusqlite,10,,,26902627.0,ns,6244
bench_insert,rusqlite,10,,,27880408.0,ns,6467
bench_insert,rusqlite,10,,,28762419.0,ns,6690
bench_insert,rusqlite,10,,,29669165.0,ns,6913
bench_insert,rusqlite,10,,,30925431.0,ns,7136
bench_insert,rusqlite,10,,,31727833.0,ns,7359
bench_insert,rusqlite,10,,,32593522.0,ns,7582
bench_insert,rusqlite,10,,,33414779.0,ns,7805
bench_insert,rusqlite,10,,,34603928.0,ns,8028
bench_insert,rusqlite,10,,,35537757.0,ns,8251
bench_insert,rusqlite,10,,,36529243.0,ns,8474
bench_insert,rusqlite,10,,,37560946.0,ns,8697
bench_insert,rusqlite,10,,,38430644.0,ns,8920
bench_insert,rusqlite,10,,,39674585.0,ns,9143
bench_insert,rusqlite,10,,,40693043.0,ns,9366
bench_insert,rusqlite,10,,,41521133.0,ns,9589
bench_insert,rusqlite,10,,,42370531.0,ns,9812
bench_insert,rusqlite,10,,,43643970.0,ns,10035
bench_insert,rusqlite,10,,,44396147.0,ns,10258
bench_insert,rusqlite,10,,,45230848.0,ns,10481
bench_insert,rusqlite,10,,,46026195.0,ns,10704
bench_insert,rusqlite,10,,,47329399.0,ns,10927
bench_insert,rusqlite,10,,,48361262.0,ns,11150
bench_insert,rusqlite,10,,,49297195.0,ns,11373
bench_insert,rusqlite,10,,,50183143.0,ns,11596
bench_insert,rusqlite,10,,,51226658.0,ns,11819
bench_insert,rusqlite,10,,,52334655.0,ns,12042
bench_insert,rusqlite,10,,,53175789.0,ns,12265
bench_insert,rusqlite,10,,,53780336.0,ns,12488
bench_insert,rusqlite,10,,,54902800.0,ns,12711
bench_insert,rusqlite,10,,,55924584.0,ns,12934
bench_insert,rusqlite,10,,,56914889.0,ns,13157
bench_insert,rusqlite,10,,,57943124.0,ns,13380
bench_insert,rusqlite,10,,,58974137.0,ns,13603
bench_insert,rusqlite,10,,,60301115.0,ns,13826
bench_insert,rusqlite,10,,,61000862.0,ns,14049
bench_insert,rusqlite,10,,,61790489.0,ns,14272
bench_insert,rusqlite,10,,,62908194.0,ns,14495
bench_insert,rusqlite,10,,,64007945.0,ns,14718
bench_insert,rusqlite,10,,,64796430.0,ns,14941
bench_insert,rusqlite,10,,,65912301.0,ns,15164
bench_insert,rusqlite,10,,,66758734.0,ns,15387
bench_insert,rusqlite,10,,,67433675.0,ns,15610
bench_insert,rusqlite,10,,,68822771.0,ns,15833
bench_insert,rusqlite,10,,,69249634.0,ns,16056
bench_insert,rusqlite,10,,,70270387.0,ns,16279
bench_insert,rusqlite,10,,,71655865.0,ns,16502
bench_insert,rusqlite,10,,,72682568.0,ns,16725
bench_insert,rusqlite,10,,,73407864.0,ns,16948
bench_insert,rusqlite,10,,,75083179.0,ns,17171
bench_insert,rusqlite,10,,,75131840.0,ns,17394
bench_insert,rusqlite,10,,,76575589.0,ns,17617
bench_insert,rusqlite,10,,,77430179.0,ns,17840
bench_insert,rusqlite,10,,,78465598.0,ns,18063
bench_insert,rusqlite,10,,,79543367.0,ns,18286
bench_insert,rusqlite,10,,,80544838.0,ns,18509
bench_insert,rusqlite,10,,,81136095.0,ns,18732
bench_insert,rusqlite,10,,,82381631.0,ns,18955
bench_insert,rusqlite,10,,,83459228.0,ns,19178
bench_insert,rusqlite,10,,,84197097.0,ns,19401
bench_insert,rusqlite,10,,,85063007.0,ns,19624
bench_insert,rusqlite,10,,,86499150.0,ns,19847
bench_insert,rusqlite,10,,,88056110.0,ns,20070
bench_insert,rusqlite,10,,,87586646.0,ns,20293
bench_insert,rusqlite,10,,,89156712.0,ns,20516
bench_insert,rusqlite,10,,,90214292.0,ns,20739
bench_insert,rusqlite,10,,,90770760.0,ns,20962
bench_insert,rusqlite,10,,,92418370.0,ns,21185
bench_insert,rusqlite,10,,,92700942.0,ns,21408
bench_insert,rusqlite,10,,,94051023.0,ns,21631
bench_insert,rusqlite,10,,,94915931.0,ns,21854
bench_insert,rusqlite,10,,,95513225.0,ns,22077
bench_insert,rusqlite,10,,,98572743.0,ns,22300
