group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,957348.0,ns,14
bench_medium_complex_query,sea-orm,1,,,2027575.0,ns,28
bench_medium_complex_query,sea-orm,1,,,2569073.0,ns,42
bench_medium_complex_query,sea-orm,1,,,3908961.0,ns,56
bench_medium_complex_query,sea-orm,1,,,4402748.0,ns,70
bench_medium_complex_query,sea-orm,1,,,5086828.0,ns,84
bench_medium_complex_query,sea-orm,1,,,6577586.0,ns,98
bench_medium_complex_query,sea-orm,1,,,7097083.0,ns,112
bench_medium_complex_query,sea-orm,1,,,8064801.0,ns,126
bench_medium_complex_query,sea-orm,1,,,9653091.0,ns,140
bench_medium_complex_query,sea-orm,1,,,10318637.0,ns,154
bench_medium_complex_query,sea-orm,1,,,11456562.0,ns,168
bench_medium_complex_query,sea-orm,1,,,12863885.0,ns,182
bench_medium_complex_query,sea-orm,1,,,13267645.0,ns,196
bench_medium_complex_query,sea-orm,1,,,14627291.0,ns,210
bench_medium_complex_query,sea-orm,1,,,15597415.0,ns,224
bench_medium_complex_query,sea-orm,1,,,16428486.0,ns,238
bench_medium_complex_query,sea-orm,1,,,16422033.0,ns,252
bench_medium_complex_query,sea-orm,1,,,18445836.0,ns,266
bench_medium_complex_query,sea-orm,1,,,19278981.0,ns,280
bench_medium_complex_query,sea-orm,1,,,19818744.0,ns,294
bench_medium_complex_query,sea-orm,1,,,20204511.0,ns,308
bench_medium_complex_query,sea-orm,1,,,21763487.0,ns,322
bench_medium_complex_query,sea-orm,1,,,23005844.0,ns,336
bench_medium_complex_query,sea-orm,1,,,25166889.0,ns,350
bench_medium_complex_query,sea-orm,1,,,25907163.0,ns,364
bench_medium_complex_query,sea-orm,1,,,26662576.0,ns,378
bench_medium_complex_query,sea-orm,1,,,27093810.0,ns,392
bench_medium_complex_query,sea-orm,1,,,27987618.0,ns,406
bench_medium_complex_query,sea-orm,1,,,29899558.0,ns,420
bench_medium_complex_query,sea-orm,1,,,30276079.0,ns,434
bench_medium_complex_query,sea-orm,1,,,30365805.0,ns,448
bench_medium_complex_query,sea-orm,1,,,31579700.0,ns,462
bench_medium_complex_query,sea-orm,1,,,34283433.0,ns,476
bench_medium_complex_query,sea-orm,1,,,34910338.0,ns,490
bench_medium_complex_query,sea-orm,1,,,34885582.0,ns,504
bench_medium_complex_query,sea-orm,1,,,36942452.0,ns,518
bench_medium_complex_query,sea-orm,1,,,35290813.0,ns,532
bench_medium_complex_query,sea-orm,1,,,37830791.0,ns,546
bench_medium_complex_query,sea-orm,1,,,39473740.0,ns,560
bench_medium_complex_query,sea-orm,1,,,39905975.0,ns,574
bench_medium_complex_query,sea-orm,1,,,41034655.0,ns,588
bench_medium_complex_query,sea-orm,1,,,41647093.0,ns,602
