group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1020268.0,ns,15
bench_insert,sqlx,50,,,1974231.0,ns,30
bench_insert,sqlx,50,,,3010799.0,ns,45
bench_insert,sqlx,50,,,3969763.0,ns,60
bench_insert,sqlx,50,,,5058535.0,ns,75
bench_insert,sqlx,50,,,5756581.0,ns,90
bench_insert,sqlx,50,,,6815851.0,ns,105
bench_insert,sqlx,50,,,7696509.0,ns,120
bench_insert,sqlx,50,,,8742379.0,ns,135
bench_insert,sqlx,50,,,9643939.0,ns,150
bench_insert,sqlx,50,,,10592801.0,ns,165
bench_insert,sqlx,50,,,11973392.0,ns,180
bench_insert,sqlx,50,,,12262412.0,ns,195
bench_insert,sqlx,50,,,13636403.0,ns,210
bench_insert,sqlx,50,,,14316348.0,ns,225
bench_insert,sqlx,50,,,15401520.0,ns,240
bench_insert,sqlx,50,,,16538194.0,ns,255
bench_insert,sqlx,50,,,17036328.0,ns,270
bench_insert,sqlx,50,,,18533926.0,ns,285
bench_insert,sqlx,50,,,19307478.0,ns,300
bench_insert,sqlx,50,,,20745673.0,ns,315
bench_insert,sqlx,50,,,21290609.0,ns,330
bench_insert,sqlx,50,,,22896115.0,ns,345
bench_insert,sqlx,50,,,23377547.0,ns,360
bench_insert,sqlx,50,,,24763739.0,ns,375
bench_insert,sqlx,50,,,25679400.0,ns,390
bench_insert,sqlx,50,,,26397247.0,ns,405
bench_insert,sqlx,50,,,27498920.0,ns,420
bench_insert,sqlx,50,,,28463284.0,ns,435
bench_insert,sqlx,50,,,29591559.0,ns,450
bench_insert,sqlx,50,,,30663629.0,ns,465
bench_insert,sqlx,50,,,31204665.0,ns,480
bench_insert,sqlx,50,,,32913078.0,ns,495
bench_insert,sqlx,50,,,34207464.0,ns,510
bench_insert,sqlx,50,,,34282969.0,ns,525
bench_insert,sqlx,50,,,35984681.0,ns,540
bench_insert,sqlx,50,,,36719530.0,ns,555
bench_insert,sqlx,50,,,38042017.0,ns,570
bench_insert,sqlx,50,,,39186394.0,ns,585
bench_insert,sqlx,50,,,40052251.0,ns,600
bench_insert,sqlx,50,,,41100420.0,ns,615
bench_insert,sqlx,50,,,42537716.0,ns,630
bench_insert,sqlx,50,,,43476178.0,ns,645
bench_insert,sqlx,50,,,44565449.0,ns,660
bench_insert,sqlx,50,,,45709825.0,ns,675
bench_insert,sqlx,50,,,46048347.0,ns,690
bench_insert,sqlx,50,,,46872702.0,ns,705
bench_insert,sqlx,50,,,47489443.0,ns,720
bench_insert,sqlx,50,,,48866834.0,ns,735
bench_insert,sqlx,50,,,49408670.0,ns,750
bench_insert,sqlx,50,,,51045078.0,ns,765
bench_insert,sqlx,50,,,51445905.0,ns,780
bench_insert,sqlx,50,,,52046045.0,ns,795
bench_insert,sqlx,50,,,53607648.0,ns,810
bench_insert,sqlx,50,,,54219288.0,ns,825
bench_insert,sqlx,50,,,56890366.0,ns,840
bench_insert,sqlx,50,,,56357130.0,ns,855
bench_insert,sqlx,50,,,58910499.0,ns,870
bench_insert,sqlx,50,,,60274690.0,ns,885
bench_insert,sqlx,50,,,61237353.0,ns,900
bench_insert,sqlx,50,,,61930599.0,ns,915
bench_insert,sqlx,50,,,63908330.0,ns,930
bench_insert,sqlx,50,,,65044405.0,ns,945
bench_insert,sqlx,50,,,64200649.0,ns,960
bench_insert,sqlx,50,,,65412929.0,ns,975
bench_insert,sqlx,50,,,67576272.0,ns,990
bench_insert,sqlx,50,,,67061638.0,ns,1005
bench_insert,sqlx,50,,,69620607.0,ns,1020
bench_insert,sqlx,50,,,69219182.0,ns,1035
bench_insert,sqlx,50,,,70764484.0,ns,1050
bench_insert,sqlx,50,,,73196044.0,ns,1065
bench_insert,sqlx,50,,,74058302.0,ns,1080
bench_insert,sqlx,50,,,76821984.0,ns,1095
bench_insert,sqlx,50,,,77464727.0,ns,1110
bench_insert,sqlx,50,,,76842385.0,ns,1125
bench_insert,sqlx,50,,,77246012.0,ns,1140
bench_insert,sqlx,50,,,76494562.0,ns,1155
bench_insert,sqlx,50,,,79803582.0,ns,1170
bench_insert,sqlx,50,,,81038363.0,ns,1185
bench_insert,sqlx,50,,,82205140.0,ns,1200
bench_insert,sqlx,50,,,84015260.0,ns,1215
bench_insert,sqlx,50,,,85393351.0,ns,1230
bench_insert,sqlx,50,,,86363915.0,ns,1245
bench_insert,sqlx,50,,,86729139.0,ns,1260
bench_insert,sqlx,50,,,86316712.0,ns,1275
bench_insert,sqlx,50,,,88199837.0,ns,1290
bench_insert,sqlx,50,,,88906484.0,ns,1305
bench_insert,sqlx,50,,,88406751.0,ns,1320
bench_insert,sqlx,50,,,90401483.0,ns,1335
bench_insert,sqlx,50,,,90820710.0,ns,1350
bench_insert,sqlx,50,,,92155598.0,ns,1365
bench_insert,sqlx,50,,,94084927.0,ns,1380
bench_insert,sqlx,50,,,94405648.0,ns,1395
bench_insert,sqlx,50,,,94908081.0,ns,1410
bench_insert,sqlx,50,,,96622794.0,ns,1425
bench_insert,sqlx,50,,,97314840.0,ns,1440
bench_insert,sqlx,50,,,99466582.0,ns,1455
bench_insert,sqlx,50,,,99104359.0,ns,1470
bench_insert,sqlx,50,,,98299706.0,ns,1485
bench_insert,sqlx,50,,,100608259.0,ns,1500
