group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1178254.0,ns,11
bench_trivial_query,diesel_async_boxed,10,,,2143612.0,ns,22
bench_trivial_query,diesel_async_boxed,10,,,3199559.0,ns,33
bench_trivial_query,diesel_async_boxed,10,,,4203939.0,ns,44
bench_trivial_query,diesel_async_boxed,10,,,5219971.0,ns,55
bench_trivial_query,diesel_async_boxed,10,,,6125368.0,ns,66
bench_trivial_query,diesel_async_boxed,10,,,6944493.0,ns,77
bench_trivial_query,diesel_async_boxed,10,,,8206206.0,ns,88
bench_trivial_query,diesel_async_boxed,10,,,9049923.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,10305201.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,11037425.0,ns,121
bench_trivial_query,diesel_async_boxed,10,,,12168171.0,ns,132
bench_trivial_query,diesel_async_boxed,10,,,12656991.0,ns,143
bench_trivial_query,diesel_async_boxed,10,,,14313955.0,ns,154
bench_trivial_query,diesel_async_boxed,10,,,15453583.0,ns,165
bench_trivial_query,diesel_async_boxed,10,,,16517139.0,ns,176
bench_trivial_query,diesel_async_boxed,10,,,16491251.0,ns,187
bench_trivial_query,diesel_async_boxed,10,,,18157892.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,19358575.0,ns,209
bench_trivial_query,diesel_async_boxed,10,,,20384832.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,21112809.0,ns,231
bench_trivial_query,diesel_async_boxed,10,,,22050585.0,ns,242
bench_trivial_query,diesel_async_boxed,10,,,23563004.0,ns,253
bench_trivial_query,diesel_async_boxed,10,,,24329753.0,ns,264
bench_trivial_query,diesel_async_boxed,10,,,25370217.0,ns,275
bench_trivial_query,diesel_async_boxed,10,,,26770161.0,ns,286
bench_trivial_query,diesel_async_boxed,10,,,27885305.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,28967797.0,ns,308
bench_trivial_query,diesel_async_boxed,10,,,30176264.0,ns,319
bench_trivial_query,diesel_async_boxed,10,,,30654267.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,31726665.0,ns,341
bench_trivial_query,diesel_async_boxed,10,,,32314880.0,ns,352
bench_trivial_query,diesel_async_boxed,10,,,33987527.0,ns,363
bench_trivial_query,diesel_async_boxed,10,,,34827676.0,ns,374
bench_trivial_query,diesel_async_boxed,10,,,35917466.0,ns,385
bench_trivial_query,diesel_async_boxed,10,,,36718841.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,38653173.0,ns,407
bench_trivial_query,diesel_async_boxed,10,,,39526550.0,ns,418
bench_trivial_query,diesel_async_boxed,10,,,40229082.0,ns,429
bench_trivial_query,diesel_async_boxed,10,,,41471592.0,ns,440
bench_trivial_query,diesel_async_boxed,10,,,42613960.0,ns,451
bench_trivial_query,diesel_async_boxed,10,,,43113674.0,ns,462
bench_trivial_query,diesel_async_boxed,10,,,44221584.0,ns,473
bench_trivial_query,diesel_async_boxed,10,,,45007190.0,ns,484
bench_trivial_query,diesel_async_boxed,10,,,46562220.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,46943142.0,ns,506
bench_trivial_query,diesel_async_boxed,10,,,47892660.0,ns,517
bench_trivial_query,diesel_async_boxed,10,,,48845364.0,ns,528
bench_trivial_query,diesel_async_boxed,10,,,50616012.0,ns,539
bench_trivial_query,diesel_async_boxed,10,,,50778624.0,ns,550
bench_trivial_query,diesel_async_boxed,10,,,51165842.0,ns,561
bench_trivial_query,diesel_async_boxed,10,,,52778638.0,ns,572
bench_trivial_query,diesel_async_boxed,10,,,54230914.0,ns,583
bench_trivial_query,diesel_async_boxed,10,,,54493129.0,ns,594
bench_trivial_query,diesel_async_boxed,10,,,56331352.0,ns,605
bench_trivial_query,diesel_async_boxed,10,,,57232916.0,ns,616
bench_trivial_query,diesel_async_boxed,10,,,57905572.0,ns,627
bench_trivial_query,diesel_async_boxed,10,,,60663212.0,ns,638
