group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,64325634.0,ns,4
bench_loading_associations_sequentially,postgres,,,,58104943.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52875715.0,ns,4
bench_loading_associations_sequentially,postgres,,,,59189911.0,ns,4
bench_loading_associations_sequentially,postgres,,,,59592537.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53908780.0,ns,4
bench_loading_associations_sequentially,postgres,,,,56734858.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52325781.0,ns,4
bench_loading_associations_sequentially,postgres,,,,56151821.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54631626.0,ns,4
bench_loading_associations_sequentially,postgres,,,,58744384.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52865115.0,ns,4
bench_loading_associations_sequentially,postgres,,,,55886404.0,ns,4
bench_loading_associations_sequentially,postgres,,,,58530370.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54382710.0,ns,4
bench_loading_associations_sequentially,postgres,,,,59949259.0,ns,4
bench_loading_associations_sequentially,postgres,,,,56999674.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53610161.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54481116.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54120293.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53831180.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54106098.0,ns,4
bench_loading_associations_sequentially,postgres,,,,58382567.0,ns,4
bench_loading_associations_sequentially,postgres,,,,56575853.0,ns,4
bench_loading_associations_sequentially,postgres,,,,61565766.0,ns,4
bench_loading_associations_sequentially,postgres,,,,55645294.0,ns,4
bench_loading_associations_sequentially,postgres,,,,56178328.0,ns,4
bench_loading_associations_sequentially,postgres,,,,58142151.0,ns,4
bench_loading_associations_sequentially,postgres,,,,65382305.0,ns,4
bench_loading_associations_sequentially,postgres,,,,62915651.0,ns,4
bench_loading_associations_sequentially,postgres,,,,56054520.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53511560.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54225705.0,ns,4
bench_loading_associations_sequentially,postgres,,,,55350875.0,ns,4
bench_loading_associations_sequentially,postgres,,,,64350941.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54893947.0,ns,4
bench_loading_associations_sequentially,postgres,,,,56066721.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54060295.0,ns,4
bench_loading_associations_sequentially,postgres,,,,60406493.0,ns,4
bench_loading_associations_sequentially,postgres,,,,52961826.0,ns,4
bench_loading_associations_sequentially,postgres,,,,53431155.0,ns,4
bench_loading_associations_sequentially,postgres,,,,60012268.0,ns,4
bench_loading_associations_sequentially,postgres,,,,55214367.0,ns,4
bench_loading_associations_sequentially,postgres,,,,56575353.0,ns,4
bench_loading_associations_sequentially,postgres,,,,54964652.0,ns,4
bench_loading_associations_sequentially,postgres,,,,56533950.0,ns,4
bench_loading_associations_sequentially,postgres,,,,56186029.0,ns,4
bench_loading_associations_sequentially,postgres,,,,55134963.0,ns,4
bench_loading_associations_sequentially,postgres,,,,55837607.0,ns,4
bench_loading_associations_sequentially,postgres,,,,58005139.0,ns,4
bench_loading_associations_sequentially,postgres,,,,60451793.0,ns,4
bench_loading_associations_sequentially,postgres,,,,57292395.0,ns,4
bench_loading_associations_sequentially,postgres,,,,56845766.0,ns,4
bench_loading_associations_sequentially,postgres,,,,61968588.0,ns,4
bench_loading_associations_sequentially,postgres,,,,59333323.0,ns,4
bench_loading_associations_sequentially,postgres,,,,55295269.0,ns,4
