group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1132424.0,ns,11
bench_trivial_query,rustorm,10,,,1982999.0,ns,22
bench_trivial_query,rustorm,10,,,2794552.0,ns,33
bench_trivial_query,rustorm,10,,,3792664.0,ns,44
bench_trivial_query,rustorm,10,,,4784218.0,ns,55
bench_trivial_query,rustorm,10,,,7079931.0,ns,66
bench_trivial_query,rustorm,10,,,8325147.0,ns,77
bench_trivial_query,rustorm,10,,,8474115.0,ns,88
bench_trivial_query,rustorm,10,,,8723662.0,ns,99
bench_trivial_query,rustorm,10,,,10298756.0,ns,110
bench_trivial_query,rustorm,10,,,12198298.0,ns,121
bench_trivial_query,rustorm,10,,,12325469.0,ns,132
bench_trivial_query,rustorm,10,,,12726568.0,ns,143
bench_trivial_query,rustorm,10,,,14636179.0,ns,154
bench_trivial_query,rustorm,10,,,13874131.0,ns,165
bench_trivial_query,rustorm,10,,,16693275.0,ns,176
bench_trivial_query,rustorm,10,,,20212982.0,ns,187
bench_trivial_query,rustorm,10,,,21245188.0,ns,198
bench_trivial_query,rustorm,10,,,18061770.0,ns,209
bench_trivial_query,rustorm,10,,,21694732.0,ns,220
bench_trivial_query,rustorm,10,,,22990226.0,ns,231
bench_trivial_query,rustorm,10,,,25820913.0,ns,242
bench_trivial_query,rustorm,10,,,28803888.0,ns,253
bench_trivial_query,rustorm,10,,,21149792.0,ns,264
bench_trivial_query,rustorm,10,,,23323525.0,ns,275
bench_trivial_query,rustorm,10,,,23724198.0,ns,286
bench_trivial_query,rustorm,10,,,31736528.0,ns,297
bench_trivial_query,rustorm,10,,,30866464.0,ns,308
bench_trivial_query,rustorm,10,,,25715068.0,ns,319
bench_trivial_query,rustorm,10,,,33452078.0,ns,330
bench_trivial_query,rustorm,10,,,27903330.0,ns,341
bench_trivial_query,rustorm,10,,,38429283.0,ns,352
bench_trivial_query,rustorm,10,,,38208413.0,ns,363
bench_trivial_query,rustorm,10,,,30666732.0,ns,374
bench_trivial_query,rustorm,10,,,33950428.0,ns,385
bench_trivial_query,rustorm,10,,,38217960.0,ns,396
bench_trivial_query,rustorm,10,,,39761222.0,ns,407
bench_trivial_query,rustorm,10,,,42310408.0,ns,418
bench_trivial_query,rustorm,10,,,35965318.0,ns,429
bench_trivial_query,rustorm,10,,,44463526.0,ns,440
bench_trivial_query,rustorm,10,,,39286799.0,ns,451
bench_trivial_query,rustorm,10,,,49150185.0,ns,462
bench_trivial_query,rustorm,10,,,38786816.0,ns,473
bench_trivial_query,rustorm,10,,,40750934.0,ns,484
bench_trivial_query,rustorm,10,,,49039294.0,ns,495
bench_trivial_query,rustorm,10,,,53707523.0,ns,506
bench_trivial_query,rustorm,10,,,45885832.0,ns,517
bench_trivial_query,rustorm,10,,,46901612.0,ns,528
bench_trivial_query,rustorm,10,,,58467187.0,ns,539
bench_trivial_query,rustorm,10,,,58752435.0,ns,550
bench_trivial_query,rustorm,10,,,48738758.0,ns,561
bench_trivial_query,rustorm,10,,,47787121.0,ns,572
bench_trivial_query,rustorm,10,,,53137857.0,ns,583
bench_trivial_query,rustorm,10,,,49600478.0,ns,594
bench_trivial_query,rustorm,10,,,51536939.0,ns,605
bench_trivial_query,rustorm,10,,,53104580.0,ns,616
bench_trivial_query,rustorm,10,,,69207682.0,ns,627
bench_trivial_query,rustorm,10,,,55999601.0,ns,638
bench_trivial_query,rustorm,10,,,57600815.0,ns,649
bench_trivial_query,rustorm,10,,,67755899.0,ns,660
bench_trivial_query,rustorm,10,,,65029321.0,ns,671
bench_trivial_query,rustorm,10,,,72054966.0,ns,682
bench_trivial_query,rustorm,10,,,74891413.0,ns,693
bench_trivial_query,rustorm,10,,,71726389.0,ns,704
bench_trivial_query,rustorm,10,,,68948720.0,ns,715
bench_trivial_query,rustorm,10,,,59917125.0,ns,726
bench_trivial_query,rustorm,10,,,61962220.0,ns,737
bench_trivial_query,rustorm,10,,,62818068.0,ns,748
bench_trivial_query,rustorm,10,,,79046934.0,ns,759
bench_trivial_query,rustorm,10,,,69071149.0,ns,770
bench_trivial_query,rustorm,10,,,65162662.0,ns,781
bench_trivial_query,rustorm,10,,,65658315.0,ns,792
bench_trivial_query,rustorm,10,,,66861457.0,ns,803
bench_trivial_query,rustorm,10,,,81164959.0,ns,814
bench_trivial_query,rustorm,10,,,83946648.0,ns,825
bench_trivial_query,rustorm,10,,,78328898.0,ns,836
bench_trivial_query,rustorm,10,,,72013592.0,ns,847
bench_trivial_query,rustorm,10,,,79644331.0,ns,858
bench_trivial_query,rustorm,10,,,92436936.0,ns,869
bench_trivial_query,rustorm,10,,,92526192.0,ns,880
bench_trivial_query,rustorm,10,,,81827111.0,ns,891
bench_trivial_query,rustorm,10,,,87049719.0,ns,902
bench_trivial_query,rustorm,10,,,83330336.0,ns,913
bench_trivial_query,rustorm,10,,,89392545.0,ns,924
bench_trivial_query,rustorm,10,,,90390035.0,ns,935
bench_trivial_query,rustorm,10,,,95143807.0,ns,946
bench_trivial_query,rustorm,10,,,97397519.0,ns,957
bench_trivial_query,rustorm,10,,,105672577.0,ns,968
bench_trivial_query,rustorm,10,,,83199224.0,ns,979
bench_trivial_query,rustorm,10,,,85143647.0,ns,990
bench_trivial_query,rustorm,10,,,107653463.0,ns,1001
bench_trivial_query,rustorm,10,,,84093933.0,ns,1012
bench_trivial_query,rustorm,10,,,104545613.0,ns,1023
bench_trivial_query,rustorm,10,,,85894487.0,ns,1034
bench_trivial_query,rustorm,10,,,96364451.0,ns,1045
bench_trivial_query,rustorm,10,,,104768449.0,ns,1056
bench_trivial_query,rustorm,10,,,90985823.0,ns,1067
bench_trivial_query,rustorm,10,,,99164921.0,ns,1078
bench_trivial_query,rustorm,10,,,106005247.0,ns,1089
bench_trivial_query,rustorm,10,,,104165093.0,ns,1100
