group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,940805.0,ns,19
bench_insert,sqlx,25,,,1625810.0,ns,38
bench_insert,sqlx,25,,,2761616.0,ns,57
bench_insert,sqlx,25,,,4289926.0,ns,76
bench_insert,sqlx,25,,,4970430.0,ns,95
bench_insert,sqlx,25,,,7531846.0,ns,114
bench_insert,sqlx,25,,,6313338.0,ns,133
bench_insert,sqlx,25,,,16414399.0,ns,152
bench_insert,sqlx,25,,,7905148.0,ns,171
bench_insert,sqlx,25,,,8884654.0,ns,190
bench_insert,sqlx,25,,,10218361.0,ns,209
bench_insert,sqlx,25,,,11338069.0,ns,228
bench_insert,sqlx,25,,,12162973.0,ns,247
bench_insert,sqlx,25,,,12455475.0,ns,266
bench_insert,sqlx,25,,,14061185.0,ns,285
bench_insert,sqlx,25,,,13785083.0,ns,304
bench_insert,sqlx,25,,,15324792.0,ns,323
bench_insert,sqlx,25,,,15702995.0,ns,342
bench_insert,sqlx,25,,,17517706.0,ns,361
bench_insert,sqlx,25,,,20954426.0,ns,380
bench_insert,sqlx,25,,,19550018.0,ns,399
bench_insert,sqlx,25,,,20610325.0,ns,418
bench_insert,sqlx,25,,,21514529.0,ns,437
bench_insert,sqlx,25,,,23057439.0,ns,456
bench_insert,sqlx,25,,,23335541.0,ns,475
bench_insert,sqlx,25,,,23235540.0,ns,494
bench_insert,sqlx,25,,,24843350.0,ns,513
bench_insert,sqlx,25,,,27179763.0,ns,532
bench_insert,sqlx,25,,,25677655.0,ns,551
bench_insert,sqlx,25,,,28020568.0,ns,570
bench_insert,sqlx,25,,,28219070.0,ns,589
bench_insert,sqlx,25,,,29343177.0,ns,608
bench_insert,sqlx,25,,,30058281.0,ns,627
bench_insert,sqlx,25,,,31947092.0,ns,646
bench_insert,sqlx,25,,,31877392.0,ns,665
bench_insert,sqlx,25,,,31424589.0,ns,684
bench_insert,sqlx,25,,,33840903.0,ns,703
bench_insert,sqlx,25,,,34822710.0,ns,722
bench_insert,sqlx,25,,,38947335.0,ns,741
bench_insert,sqlx,25,,,36792521.0,ns,760
bench_insert,sqlx,25,,,37223325.0,ns,779
bench_insert,sqlx,25,,,41719451.0,ns,798
bench_insert,sqlx,25,,,40283243.0,ns,817
bench_insert,sqlx,25,,,41387849.0,ns,836
bench_insert,sqlx,25,,,45666176.0,ns,855
bench_insert,sqlx,25,,,55173632.0,ns,874
bench_insert,sqlx,25,,,44446668.0,ns,893
bench_insert,sqlx,25,,,75024852.0,ns,912
bench_insert,sqlx,25,,,51680011.0,ns,931
bench_insert,sqlx,25,,,49477898.0,ns,950
bench_insert,sqlx,25,,,49396098.0,ns,969
bench_insert,sqlx,25,,,48438292.0,ns,988
bench_insert,sqlx,25,,,54709230.0,ns,1007
bench_insert,sqlx,25,,,54773530.0,ns,1026
bench_insert,sqlx,25,,,51162808.0,ns,1045
bench_insert,sqlx,25,,,55111332.0,ns,1064
bench_insert,sqlx,25,,,55406834.0,ns,1083
bench_insert,sqlx,25,,,57371446.0,ns,1102
bench_insert,sqlx,25,,,57026443.0,ns,1121
bench_insert,sqlx,25,,,66429600.0,ns,1140
bench_insert,sqlx,25,,,59889761.0,ns,1159
bench_insert,sqlx,25,,,61027868.0,ns,1178
bench_insert,sqlx,25,,,60418264.0,ns,1197
bench_insert,sqlx,25,,,61552071.0,ns,1216
bench_insert,sqlx,25,,,76618462.0,ns,1235
bench_insert,sqlx,25,,,63940386.0,ns,1254
bench_insert,sqlx,25,,,63059280.0,ns,1273
bench_insert,sqlx,25,,,68097810.0,ns,1292
bench_insert,sqlx,25,,,63719584.0,ns,1311
bench_insert,sqlx,25,,,66040498.0,ns,1330
bench_insert,sqlx,25,,,69693420.0,ns,1349
bench_insert,sqlx,25,,,66292199.0,ns,1368
bench_insert,sqlx,25,,,71883134.0,ns,1387
bench_insert,sqlx,25,,,70662126.0,ns,1406
bench_insert,sqlx,25,,,80734586.0,ns,1425
bench_insert,sqlx,25,,,81312090.0,ns,1444
bench_insert,sqlx,25,,,73083140.0,ns,1463
bench_insert,sqlx,25,,,76201660.0,ns,1482
bench_insert,sqlx,25,,,90936848.0,ns,1501
bench_insert,sqlx,25,,,79183878.0,ns,1520
bench_insert,sqlx,25,,,80225083.0,ns,1539
bench_insert,sqlx,25,,,81218590.0,ns,1558
bench_insert,sqlx,25,,,80108583.0,ns,1577
bench_insert,sqlx,25,,,77732769.0,ns,1596
bench_insert,sqlx,25,,,87231026.0,ns,1615
bench_insert,sqlx,25,,,84891911.0,ns,1634
bench_insert,sqlx,25,,,88609234.0,ns,1653
bench_insert,sqlx,25,,,89622840.0,ns,1672
bench_insert,sqlx,25,,,88184731.0,ns,1691
bench_insert,sqlx,25,,,85333714.0,ns,1710
bench_insert,sqlx,25,,,132710600.0,ns,1729
bench_insert,sqlx,25,,,128575075.0,ns,1748
bench_insert,sqlx,25,,,129786982.0,ns,1767
bench_insert,sqlx,25,,,94566870.0,ns,1786
bench_insert,sqlx,25,,,95955078.0,ns,1805
bench_insert,sqlx,25,,,88981136.0,ns,1824
bench_insert,sqlx,25,,,95306374.0,ns,1843
bench_insert,sqlx,25,,,97302486.0,ns,1862
bench_insert,sqlx,25,,,99739101.0,ns,1881
bench_insert,sqlx,25,,,100275704.0,ns,1900
