group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,6751834.0,ns,1
bench_insert,sea-orm,25,,,9536880.0,ns,2
bench_insert,sea-orm,25,,,11155725.0,ns,3
bench_insert,sea-orm,25,,,11363665.0,ns,4
bench_insert,sea-orm,25,,,12084692.0,ns,5
bench_insert,sea-orm,25,,,26943533.0,ns,6
bench_insert,sea-orm,25,,,17887591.0,ns,7
bench_insert,sea-orm,25,,,16318647.0,ns,8
bench_insert,sea-orm,25,,,20405031.0,ns,9
bench_insert,sea-orm,25,,,20754563.0,ns,10
bench_insert,sea-orm,25,,,25107404.0,ns,11
bench_insert,sea-orm,25,,,22766758.0,ns,12
bench_insert,sea-orm,25,,,24146722.0,ns,13
bench_insert,sea-orm,25,,,24938450.0,ns,14
bench_insert,sea-orm,25,,,31420483.0,ns,15
bench_insert,sea-orm,25,,,30765228.0,ns,16
bench_insert,sea-orm,25,,,30165112.0,ns,17
bench_insert,sea-orm,25,,,32831827.0,ns,18
bench_insert,sea-orm,25,,,35893144.0,ns,19
bench_insert,sea-orm,25,,,37712298.0,ns,20
bench_insert,sea-orm,25,,,33622353.0,ns,21
bench_insert,sea-orm,25,,,42251691.0,ns,22
bench_insert,sea-orm,25,,,43594669.0,ns,23
bench_insert,sea-orm,25,,,39013655.0,ns,24
bench_insert,sea-orm,25,,,42472514.0,ns,25
bench_insert,sea-orm,25,,,49977210.0,ns,26
bench_insert,sea-orm,25,,,55933338.0,ns,27
bench_insert,sea-orm,25,,,48702633.0,ns,28
bench_insert,sea-orm,25,,,46684615.0,ns,29
bench_insert,sea-orm,25,,,50792054.0,ns,30
bench_insert,sea-orm,25,,,54437439.0,ns,31
bench_insert,sea-orm,25,,,54109985.0,ns,32
bench_insert,sea-orm,25,,,59424299.0,ns,33
bench_insert,sea-orm,25,,,53911793.0,ns,34
bench_insert,sea-orm,25,,,54148473.0,ns,35
bench_insert,sea-orm,25,,,64462773.0,ns,36
bench_insert,sea-orm,25,,,63516809.0,ns,37
bench_insert,sea-orm,25,,,61819229.0,ns,38
bench_insert,sea-orm,25,,,71909252.0,ns,39
bench_insert,sea-orm,25,,,65746520.0,ns,40
bench_insert,sea-orm,25,,,82564250.0,ns,41
bench_insert,sea-orm,25,,,81059875.0,ns,42
bench_insert,sea-orm,25,,,68552848.0,ns,43
bench_insert,sea-orm,25,,,64443648.0,ns,44
bench_insert,sea-orm,25,,,80889608.0,ns,45
bench_insert,sea-orm,25,,,75950658.0,ns,46
bench_insert,sea-orm,25,,,72873983.0,ns,47
bench_insert,sea-orm,25,,,79671243.0,ns,48
bench_insert,sea-orm,25,,,95641615.0,ns,49
bench_insert,sea-orm,25,,,78352822.0,ns,50
bench_insert,sea-orm,25,,,77808907.0,ns,51
bench_insert,sea-orm,25,,,76377535.0,ns,52
bench_insert,sea-orm,25,,,77145345.0,ns,53
bench_insert,sea-orm,25,,,89506845.0,ns,54
bench_insert,sea-orm,25,,,85903216.0,ns,55
bench_insert,sea-orm,25,,,90182418.0,ns,56
bench_insert,sea-orm,25,,,87647786.0,ns,57
bench_insert,sea-orm,25,,,92507988.0,ns,58
bench_insert,sea-orm,25,,,91696733.0,ns,59
bench_insert,sea-orm,25,,,89969667.0,ns,60
bench_insert,sea-orm,25,,,92618316.0,ns,61
bench_insert,sea-orm,25,,,97605394.0,ns,62
bench_insert,sea-orm,25,,,95367340.0,ns,63
bench_insert,sea-orm,25,,,105213474.0,ns,64
bench_insert,sea-orm,25,,,106503249.0,ns,65
bench_insert,sea-orm,25,,,101513286.0,ns,66
bench_insert,sea-orm,25,,,107048190.0,ns,67
bench_insert,sea-orm,25,,,103645208.0,ns,68
bench_insert,sea-orm,25,,,110957101.0,ns,69
bench_insert,sea-orm,25,,,108432141.0,ns,70
bench_insert,sea-orm,25,,,110285573.0,ns,71
bench_insert,sea-orm,25,,,121220063.0,ns,72
bench_insert,sea-orm,25,,,120245243.0,ns,73
bench_insert,sea-orm,25,,,110570070.0,ns,74
bench_insert,sea-orm,25,,,110325857.0,ns,75
bench_insert,sea-orm,25,,,115147214.0,ns,76
bench_insert,sea-orm,25,,,110623584.0,ns,77
bench_insert,sea-orm,25,,,128518657.0,ns,78
bench_insert,sea-orm,25,,,113115669.0,ns,79
bench_insert,sea-orm,25,,,117071874.0,ns,80
bench_insert,sea-orm,25,,,112826978.0,ns,81
bench_insert,sea-orm,25,,,132613469.0,ns,82
bench_insert,sea-orm,25,,,117670849.0,ns,83
bench_insert,sea-orm,25,,,119579582.0,ns,84
bench_insert,sea-orm,25,,,121415025.0,ns,85
bench_insert,sea-orm,25,,,123033614.0,ns,86
bench_insert,sea-orm,25,,,130008467.0,ns,87
bench_insert,sea-orm,25,,,138494699.0,ns,88
bench_insert,sea-orm,25,,,133467433.0,ns,89
bench_insert,sea-orm,25,,,131348979.0,ns,90
bench_insert,sea-orm,25,,,134553185.0,ns,91
bench_insert,sea-orm,25,,,135715656.0,ns,92
bench_insert,sea-orm,25,,,143231132.0,ns,93
bench_insert,sea-orm,25,,,137939788.0,ns,94
bench_insert,sea-orm,25,,,136567907.0,ns,95
bench_insert,sea-orm,25,,,134671037.0,ns,96
bench_insert,sea-orm,25,,,157186684.0,ns,97
bench_insert,sea-orm,25,,,145367276.0,ns,98
bench_insert,sea-orm,25,,,144442971.0,ns,99
bench_insert,sea-orm,25,,,149855861.0,ns,100
