group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1550088.0,ns,6
bench_trivial_query,sea-orm,10,,,2683966.0,ns,12
bench_trivial_query,sea-orm,10,,,3771481.0,ns,18
bench_trivial_query,sea-orm,10,,,4765427.0,ns,24
bench_trivial_query,sea-orm,10,,,6001448.0,ns,30
bench_trivial_query,sea-orm,10,,,7103008.0,ns,36
bench_trivial_query,sea-orm,10,,,8033055.0,ns,42
bench_trivial_query,sea-orm,10,,,9159479.0,ns,48
bench_trivial_query,sea-orm,10,,,10450324.0,ns,54
bench_trivial_query,sea-orm,10,,,11609219.0,ns,60
bench_trivial_query,sea-orm,10,,,12920228.0,ns,66
bench_trivial_query,sea-orm,10,,,14555465.0,ns,72
bench_trivial_query,sea-orm,10,,,15379004.0,ns,78
bench_trivial_query,sea-orm,10,,,17331756.0,ns,84
bench_trivial_query,sea-orm,10,,,17702047.0,ns,90
bench_trivial_query,sea-orm,10,,,18654586.0,ns,96
bench_trivial_query,sea-orm,10,,,19513996.0,ns,102
bench_trivial_query,sea-orm,10,,,22472735.0,ns,108
bench_trivial_query,sea-orm,10,,,22164399.0,ns,114
bench_trivial_query,sea-orm,10,,,23753529.0,ns,120
bench_trivial_query,sea-orm,10,,,24287247.0,ns,126
bench_trivial_query,sea-orm,10,,,25258572.0,ns,132
bench_trivial_query,sea-orm,10,,,25247730.0,ns,138
bench_trivial_query,sea-orm,10,,,27835748.0,ns,144
bench_trivial_query,sea-orm,10,,,27334123.0,ns,150
bench_trivial_query,sea-orm,10,,,30131148.0,ns,156
bench_trivial_query,sea-orm,10,,,30533499.0,ns,162
bench_trivial_query,sea-orm,10,,,33034446.0,ns,168
bench_trivial_query,sea-orm,10,,,32397055.0,ns,174
bench_trivial_query,sea-orm,10,,,35693166.0,ns,180
bench_trivial_query,sea-orm,10,,,35674250.0,ns,186
bench_trivial_query,sea-orm,10,,,38824259.0,ns,192
bench_trivial_query,sea-orm,10,,,47966488.0,ns,198
bench_trivial_query,sea-orm,10,,,39494792.0,ns,204
bench_trivial_query,sea-orm,10,,,40974700.0,ns,210
bench_trivial_query,sea-orm,10,,,41812172.0,ns,216
bench_trivial_query,sea-orm,10,,,43953245.0,ns,222
bench_trivial_query,sea-orm,10,,,42730589.0,ns,228
bench_trivial_query,sea-orm,10,,,42006156.0,ns,234
bench_trivial_query,sea-orm,10,,,46763147.0,ns,240
bench_trivial_query,sea-orm,10,,,48558834.0,ns,246
bench_trivial_query,sea-orm,10,,,51473251.0,ns,252
bench_trivial_query,sea-orm,10,,,46801728.0,ns,258
bench_trivial_query,sea-orm,10,,,48805405.0,ns,264
bench_trivial_query,sea-orm,10,,,60795345.0,ns,270
bench_trivial_query,sea-orm,10,,,54320374.0,ns,276
bench_trivial_query,sea-orm,10,,,55650632.0,ns,282
bench_trivial_query,sea-orm,10,,,54077548.0,ns,288
bench_trivial_query,sea-orm,10,,,54619641.0,ns,294
bench_trivial_query,sea-orm,10,,,56366839.0,ns,300
bench_trivial_query,sea-orm,10,,,56595715.0,ns,306
bench_trivial_query,sea-orm,10,,,59066353.0,ns,312
bench_trivial_query,sea-orm,10,,,62281215.0,ns,318
bench_trivial_query,sea-orm,10,,,65753411.0,ns,324
bench_trivial_query,sea-orm,10,,,72950056.0,ns,330
bench_trivial_query,sea-orm,10,,,63294455.0,ns,336
bench_trivial_query,sea-orm,10,,,72784957.0,ns,342
bench_trivial_query,sea-orm,10,,,64018563.0,ns,348
bench_trivial_query,sea-orm,10,,,69473214.0,ns,354
bench_trivial_query,sea-orm,10,,,68703347.0,ns,360
bench_trivial_query,sea-orm,10,,,71948044.0,ns,366
bench_trivial_query,sea-orm,10,,,71636760.0,ns,372
bench_trivial_query,sea-orm,10,,,71897586.0,ns,378
bench_trivial_query,sea-orm,10,,,73632245.0,ns,384
bench_trivial_query,sea-orm,10,,,81237981.0,ns,390
bench_trivial_query,sea-orm,10,,,77632732.0,ns,396
bench_trivial_query,sea-orm,10,,,77970003.0,ns,402
bench_trivial_query,sea-orm,10,,,74392235.0,ns,408
bench_trivial_query,sea-orm,10,,,75887470.0,ns,414
bench_trivial_query,sea-orm,10,,,82079766.0,ns,420
bench_trivial_query,sea-orm,10,,,85111203.0,ns,426
bench_trivial_query,sea-orm,10,,,81879542.0,ns,432
bench_trivial_query,sea-orm,10,,,86658021.0,ns,438
bench_trivial_query,sea-orm,10,,,81401186.0,ns,444
bench_trivial_query,sea-orm,10,,,84387407.0,ns,450
bench_trivial_query,sea-orm,10,,,86718135.0,ns,456
bench_trivial_query,sea-orm,10,,,89837856.0,ns,462
bench_trivial_query,sea-orm,10,,,88830271.0,ns,468
bench_trivial_query,sea-orm,10,,,90841490.0,ns,474
bench_trivial_query,sea-orm,10,,,96412135.0,ns,480
bench_trivial_query,sea-orm,10,,,98735926.0,ns,486
bench_trivial_query,sea-orm,10,,,91213597.0,ns,492
bench_trivial_query,sea-orm,10,,,95958017.0,ns,498
bench_trivial_query,sea-orm,10,,,96403238.0,ns,504
bench_trivial_query,sea-orm,10,,,97521618.0,ns,510
bench_trivial_query,sea-orm,10,,,99897009.0,ns,516
bench_trivial_query,sea-orm,10,,,107472749.0,ns,522
bench_trivial_query,sea-orm,10,,,106587505.0,ns,528
bench_trivial_query,sea-orm,10,,,104538465.0,ns,534
bench_trivial_query,sea-orm,10,,,106880019.0,ns,540
bench_trivial_query,sea-orm,10,,,107133705.0,ns,546
bench_trivial_query,sea-orm,10,,,104935719.0,ns,552
bench_trivial_query,sea-orm,10,,,104766713.0,ns,558
bench_trivial_query,sea-orm,10,,,112278665.0,ns,564
bench_trivial_query,sea-orm,10,,,113938383.0,ns,570
bench_trivial_query,sea-orm,10,,,107963047.0,ns,576
bench_trivial_query,sea-orm,10,,,110712153.0,ns,582
bench_trivial_query,sea-orm,10,,,115535330.0,ns,588
bench_trivial_query,sea-orm,10,,,118111777.0,ns,594
bench_trivial_query,sea-orm,10,,,118693024.0,ns,600
