group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1508325.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1,,,1934538.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1,,,2722683.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1,,,5015729.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1,,,4594936.0,ns,75
bench_trivial_query,sqlx_query_as_macro,1,,,5374005.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1,,,7251865.0,ns,105
bench_trivial_query,sqlx_query_as_macro,1,,,10020699.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1,,,11298946.0,ns,135
bench_trivial_query,sqlx_query_as_macro,1,,,8719040.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1,,,11063388.0,ns,165
bench_trivial_query,sqlx_query_as_macro,1,,,15123068.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1,,,16316805.0,ns,195
bench_trivial_query,sqlx_query_as_macro,1,,,17682103.0,ns,210
bench_trivial_query,sqlx_query_as_macro,1,,,19335928.0,ns,225
bench_trivial_query,sqlx_query_as_macro,1,,,20377465.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,21726172.0,ns,255
bench_trivial_query,sqlx_query_as_macro,1,,,20959425.0,ns,270
bench_trivial_query,sqlx_query_as_macro,1,,,16522047.0,ns,285
bench_trivial_query,sqlx_query_as_macro,1,,,21654920.0,ns,300
bench_trivial_query,sqlx_query_as_macro,1,,,19253877.0,ns,315
bench_trivial_query,sqlx_query_as_macro,1,,,19422702.0,ns,330
bench_trivial_query,sqlx_query_as_macro,1,,,20723091.0,ns,345
bench_trivial_query,sqlx_query_as_macro,1,,,25065551.0,ns,360
bench_trivial_query,sqlx_query_as_macro,1,,,26141871.0,ns,375
bench_trivial_query,sqlx_query_as_macro,1,,,23525152.0,ns,390
bench_trivial_query,sqlx_query_as_macro,1,,,31589025.0,ns,405
bench_trivial_query,sqlx_query_as_macro,1,,,24947420.0,ns,420
bench_trivial_query,sqlx_query_as_macro,1,,,36715602.0,ns,435
bench_trivial_query,sqlx_query_as_macro,1,,,38719640.0,ns,450
bench_trivial_query,sqlx_query_as_macro,1,,,28695943.0,ns,465
bench_trivial_query,sqlx_query_as_macro,1,,,29821789.0,ns,480
bench_trivial_query,sqlx_query_as_macro,1,,,42267502.0,ns,495
bench_trivial_query,sqlx_query_as_macro,1,,,30897298.0,ns,510
bench_trivial_query,sqlx_query_as_macro,1,,,42010783.0,ns,525
bench_trivial_query,sqlx_query_as_macro,1,,,31934415.0,ns,540
bench_trivial_query,sqlx_query_as_macro,1,,,33482449.0,ns,555
bench_trivial_query,sqlx_query_as_macro,1,,,34967628.0,ns,570
bench_trivial_query,sqlx_query_as_macro,1,,,47320681.0,ns,585
bench_trivial_query,sqlx_query_as_macro,1,,,36021190.0,ns,600
bench_trivial_query,sqlx_query_as_macro,1,,,36750234.0,ns,615
bench_trivial_query,sqlx_query_as_macro,1,,,37918991.0,ns,630
bench_trivial_query,sqlx_query_as_macro,1,,,38683863.0,ns,645
bench_trivial_query,sqlx_query_as_macro,1,,,39808856.0,ns,660
bench_trivial_query,sqlx_query_as_macro,1,,,56393699.0,ns,675
bench_trivial_query,sqlx_query_as_macro,1,,,48471932.0,ns,690
bench_trivial_query,sqlx_query_as_macro,1,,,42719742.0,ns,705
bench_trivial_query,sqlx_query_as_macro,1,,,57658865.0,ns,720
bench_trivial_query,sqlx_query_as_macro,1,,,47702932.0,ns,735
bench_trivial_query,sqlx_query_as_macro,1,,,58313550.0,ns,750
bench_trivial_query,sqlx_query_as_macro,1,,,60112597.0,ns,765
bench_trivial_query,sqlx_query_as_macro,1,,,46899537.0,ns,780
bench_trivial_query,sqlx_query_as_macro,1,,,66648576.0,ns,795
bench_trivial_query,sqlx_query_as_macro,1,,,55129417.0,ns,810
bench_trivial_query,sqlx_query_as_macro,1,,,53526294.0,ns,825
bench_trivial_query,sqlx_query_as_macro,1,,,50259666.0,ns,840
bench_trivial_query,sqlx_query_as_macro,1,,,68891678.0,ns,855
bench_trivial_query,sqlx_query_as_macro,1,,,52222118.0,ns,870
bench_trivial_query,sqlx_query_as_macro,1,,,53729895.0,ns,885
bench_trivial_query,sqlx_query_as_macro,1,,,54091849.0,ns,900
bench_trivial_query,sqlx_query_as_macro,1,,,56118235.0,ns,915
bench_trivial_query,sqlx_query_as_macro,1,,,55524293.0,ns,930
bench_trivial_query,sqlx_query_as_macro,1,,,56629630.0,ns,945
bench_trivial_query,sqlx_query_as_macro,1,,,81253706.0,ns,960
bench_trivial_query,sqlx_query_as_macro,1,,,58756994.0,ns,975
bench_trivial_query,sqlx_query_as_macro,1,,,59695380.0,ns,990
bench_trivial_query,sqlx_query_as_macro,1,,,69504097.0,ns,1005
bench_trivial_query,sqlx_query_as_macro,1,,,62807370.0,ns,1020
bench_trivial_query,sqlx_query_as_macro,1,,,89169521.0,ns,1035
