group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1035205.0,ns,338
bench_medium_complex_query,diesel,1,,,2016731.0,ns,676
bench_medium_complex_query,diesel,1,,,3015449.0,ns,1014
bench_medium_complex_query,diesel,1,,,4012503.0,ns,1352
bench_medium_complex_query,diesel,1,,,4977237.0,ns,1690
bench_medium_complex_query,diesel,1,,,5977037.0,ns,2028
bench_medium_complex_query,diesel,1,,,6975473.0,ns,2366
bench_medium_complex_query,diesel,1,,,7967178.0,ns,2704
bench_medium_complex_query,diesel,1,,,9031068.0,ns,3042
bench_medium_complex_query,diesel,1,,,9955296.0,ns,3380
bench_medium_complex_query,diesel,1,,,10941891.0,ns,3718
bench_medium_complex_query,diesel,1,,,11908959.0,ns,4056
bench_medium_complex_query,diesel,1,,,13028232.0,ns,4394
bench_medium_complex_query,diesel,1,,,13940848.0,ns,4732
bench_medium_complex_query,diesel,1,,,14969262.0,ns,5070
bench_medium_complex_query,diesel,1,,,16011531.0,ns,5408
bench_medium_complex_query,diesel,1,,,16889322.0,ns,5746
bench_medium_complex_query,diesel,1,,,17888421.0,ns,6084
bench_medium_complex_query,diesel,1,,,18887559.0,ns,6422
bench_medium_complex_query,diesel,1,,,19934126.0,ns,6760
bench_medium_complex_query,diesel,1,,,20899471.0,ns,7098
bench_medium_complex_query,diesel,1,,,21862522.0,ns,7436
bench_medium_complex_query,diesel,1,,,22852714.0,ns,7774
bench_medium_complex_query,diesel,1,,,23866920.0,ns,8112
bench_medium_complex_query,diesel,1,,,24858454.0,ns,8450
bench_medium_complex_query,diesel,1,,,25842294.0,ns,8788
bench_medium_complex_query,diesel,1,,,26811306.0,ns,9126
bench_medium_complex_query,diesel,1,,,28057206.0,ns,9464
bench_medium_complex_query,diesel,1,,,28747827.0,ns,9802
bench_medium_complex_query,diesel,1,,,29751243.0,ns,10140
bench_medium_complex_query,diesel,1,,,30839378.0,ns,10478
bench_medium_complex_query,diesel,1,,,31791328.0,ns,10816
bench_medium_complex_query,diesel,1,,,32752536.0,ns,11154
bench_medium_complex_query,diesel,1,,,33609880.0,ns,11492
bench_medium_complex_query,diesel,1,,,34731421.0,ns,11830
bench_medium_complex_query,diesel,1,,,35697067.0,ns,12168
bench_medium_complex_query,diesel,1,,,36630214.0,ns,12506
bench_medium_complex_query,diesel,1,,,37621700.0,ns,12844
bench_medium_complex_query,diesel,1,,,38741346.0,ns,13182
bench_medium_complex_query,diesel,1,,,39924431.0,ns,13520
bench_medium_complex_query,diesel,1,,,40698229.0,ns,13858
bench_medium_complex_query,diesel,1,,,41830559.0,ns,14196
bench_medium_complex_query,diesel,1,,,42868571.0,ns,14534
bench_medium_complex_query,diesel,1,,,43673929.0,ns,14872
bench_medium_complex_query,diesel,1,,,44644034.0,ns,15210
bench_medium_complex_query,diesel,1,,,45656560.0,ns,15548
bench_medium_complex_query,diesel,1,,,46872496.0,ns,15886
bench_medium_complex_query,diesel,1,,,47555043.0,ns,16224
bench_medium_complex_query,diesel,1,,,48654360.0,ns,16562
bench_medium_complex_query,diesel,1,,,49710308.0,ns,16900
bench_medium_complex_query,diesel,1,,,50726189.0,ns,17238
bench_medium_complex_query,diesel,1,,,51626474.0,ns,17576
bench_medium_complex_query,diesel,1,,,52697819.0,ns,17914
bench_medium_complex_query,diesel,1,,,53637539.0,ns,18252
bench_medium_complex_query,diesel,1,,,54684989.0,ns,18590
bench_medium_complex_query,diesel,1,,,55807540.0,ns,18928
bench_medium_complex_query,diesel,1,,,56587811.0,ns,19266
bench_medium_complex_query,diesel,1,,,57619963.0,ns,19604
bench_medium_complex_query,diesel,1,,,58605147.0,ns,19942
bench_medium_complex_query,diesel,1,,,61574254.0,ns,20280
bench_medium_complex_query,diesel,1,,,60667297.0,ns,20618
bench_medium_complex_query,diesel,1,,,61473967.0,ns,20956
bench_medium_complex_query,diesel,1,,,62332022.0,ns,21294
bench_medium_complex_query,diesel,1,,,63411444.0,ns,21632
bench_medium_complex_query,diesel,1,,,64862570.0,ns,21970
bench_medium_complex_query,diesel,1,,,65403733.0,ns,22308
bench_medium_complex_query,diesel,1,,,66432328.0,ns,22646
bench_medium_complex_query,diesel,1,,,67403195.0,ns,22984
bench_medium_complex_query,diesel,1,,,68450596.0,ns,23322
bench_medium_complex_query,diesel,1,,,69330192.0,ns,23660
bench_medium_complex_query,diesel,1,,,70668377.0,ns,23998
bench_medium_complex_query,diesel,1,,,71326168.0,ns,24336
bench_medium_complex_query,diesel,1,,,72497581.0,ns,24674
bench_medium_complex_query,diesel,1,,,73606396.0,ns,25012
bench_medium_complex_query,diesel,1,,,76311159.0,ns,25350
bench_medium_complex_query,diesel,1,,,75318000.0,ns,25688
bench_medium_complex_query,diesel,1,,,76438056.0,ns,26026
bench_medium_complex_query,diesel,1,,,77364601.0,ns,26364
bench_medium_complex_query,diesel,1,,,78301134.0,ns,26702
bench_medium_complex_query,diesel,1,,,79209955.0,ns,27040
bench_medium_complex_query,diesel,1,,,80416784.0,ns,27378
bench_medium_complex_query,diesel,1,,,81267196.0,ns,27716
bench_medium_complex_query,diesel,1,,,82287545.0,ns,28054
bench_medium_complex_query,diesel,1,,,83531073.0,ns,28392
bench_medium_complex_query,diesel,1,,,84295384.0,ns,28730
bench_medium_complex_query,diesel,1,,,85312077.0,ns,29068
bench_medium_complex_query,diesel,1,,,86416524.0,ns,29406
bench_medium_complex_query,diesel,1,,,89285535.0,ns,29744
bench_medium_complex_query,diesel,1,,,87960184.0,ns,30082
bench_medium_complex_query,diesel,1,,,89220333.0,ns,30420
bench_medium_complex_query,diesel,1,,,90086364.0,ns,30758
bench_medium_complex_query,diesel,1,,,91107284.0,ns,31096
bench_medium_complex_query,diesel,1,,,92264971.0,ns,31434
bench_medium_complex_query,diesel,1,,,93035794.0,ns,31772
bench_medium_complex_query,diesel,1,,,94248324.0,ns,32110
bench_medium_complex_query,diesel,1,,,94885987.0,ns,32448
bench_medium_complex_query,diesel,1,,,95931364.0,ns,32786
bench_medium_complex_query,diesel,1,,,97135739.0,ns,33124
bench_medium_complex_query,diesel,1,,,98296431.0,ns,33462
bench_medium_complex_query,diesel,1,,,99228406.0,ns,33800
