group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1937136.0,ns,3
bench_insert,diesel,50,,,3293461.0,ns,6
bench_insert,diesel,50,,,5235997.0,ns,9
bench_insert,diesel,50,,,6396819.0,ns,12
bench_insert,diesel,50,,,7509939.0,ns,15
bench_insert,diesel,50,,,9843082.0,ns,18
bench_insert,diesel,50,,,16193199.0,ns,21
bench_insert,diesel,50,,,10902902.0,ns,24
bench_insert,diesel,50,,,12076223.0,ns,27
bench_insert,diesel,50,,,13495550.0,ns,30
bench_insert,diesel,50,,,15157280.0,ns,33
bench_insert,diesel,50,,,16068297.0,ns,36
bench_insert,diesel,50,,,17429823.0,ns,39
bench_insert,diesel,50,,,18624845.0,ns,42
bench_insert,diesel,50,,,23532535.0,ns,45
bench_insert,diesel,50,,,27340005.0,ns,48
bench_insert,diesel,50,,,23787140.0,ns,51
bench_insert,diesel,50,,,24481252.0,ns,54
bench_insert,diesel,50,,,25479071.0,ns,57
bench_insert,diesel,50,,,27526708.0,ns,60
bench_insert,diesel,50,,,32338797.0,ns,63
bench_insert,diesel,50,,,29440844.0,ns,66
bench_insert,diesel,50,,,30624566.0,ns,69
bench_insert,diesel,50,,,32064293.0,ns,72
bench_insert,diesel,50,,,32505900.0,ns,75
bench_insert,diesel,50,,,34289734.0,ns,78
bench_insert,diesel,50,,,35812362.0,ns,81
bench_insert,diesel,50,,,38387010.0,ns,84
bench_insert,diesel,50,,,42562787.0,ns,87
bench_insert,diesel,50,,,43212499.0,ns,90
bench_insert,diesel,50,,,45691745.0,ns,93
bench_insert,diesel,50,,,51770257.0,ns,96
bench_insert,diesel,50,,,50002724.0,ns,99
bench_insert,diesel,50,,,49784320.0,ns,102
bench_insert,diesel,50,,,47110971.0,ns,105
bench_insert,diesel,50,,,54731212.0,ns,108
bench_insert,diesel,50,,,59751704.0,ns,111
bench_insert,diesel,50,,,52654173.0,ns,114
bench_insert,diesel,50,,,59759005.0,ns,117
bench_insert,diesel,50,,,57244458.0,ns,120
bench_insert,diesel,50,,,58603984.0,ns,123
bench_insert,diesel,50,,,61998746.0,ns,126
bench_insert,diesel,50,,,58191676.0,ns,129
bench_insert,diesel,50,,,62630458.0,ns,132
bench_insert,diesel,50,,,64556194.0,ns,135
bench_insert,diesel,50,,,68641369.0,ns,138
bench_insert,diesel,50,,,70617005.0,ns,141
bench_insert,diesel,50,,,68091759.0,ns,144
bench_insert,diesel,50,,,73132452.0,ns,147
bench_insert,diesel,50,,,80148882.0,ns,150
bench_insert,diesel,50,,,86651101.0,ns,153
bench_insert,diesel,50,,,86046391.0,ns,156
bench_insert,diesel,50,,,82291021.0,ns,159
bench_insert,diesel,50,,,98378918.0,ns,162
bench_insert,diesel,50,,,85464979.0,ns,165
bench_insert,diesel,50,,,92353807.0,ns,168
bench_insert,diesel,50,,,81591908.0,ns,171
bench_insert,diesel,50,,,85249076.0,ns,174
bench_insert,diesel,50,,,96537785.0,ns,177
bench_insert,diesel,50,,,86519699.0,ns,180
bench_insert,diesel,50,,,94783552.0,ns,183
bench_insert,diesel,50,,,106873776.0,ns,186
bench_insert,diesel,50,,,101933284.0,ns,189
bench_insert,diesel,50,,,92055602.0,ns,192
bench_insert,diesel,50,,,91422190.0,ns,195
bench_insert,diesel,50,,,89038846.0,ns,198
bench_insert,diesel,50,,,95310062.0,ns,201
bench_insert,diesel,50,,,95289962.0,ns,204
bench_insert,diesel,50,,,97697206.0,ns,207
bench_insert,diesel,50,,,97287398.0,ns,210
bench_insert,diesel,50,,,98873928.0,ns,213
bench_insert,diesel,50,,,102501195.0,ns,216
bench_insert,diesel,50,,,103370811.0,ns,219
bench_insert,diesel,50,,,101663980.0,ns,222
bench_insert,diesel,50,,,101727381.0,ns,225
bench_insert,diesel,50,,,104884738.0,ns,228
bench_insert,diesel,50,,,106778574.0,ns,231
bench_insert,diesel,50,,,109750829.0,ns,234
bench_insert,diesel,50,,,108034497.0,ns,237
bench_insert,diesel,50,,,113557300.0,ns,240
bench_insert,diesel,50,,,114257112.0,ns,243
bench_insert,diesel,50,,,134065981.0,ns,246
bench_insert,diesel,50,,,130920622.0,ns,249
bench_insert,diesel,50,,,125048914.0,ns,252
bench_insert,diesel,50,,,131834739.0,ns,255
bench_insert,diesel,50,,,127323856.0,ns,258
bench_insert,diesel,50,,,132110445.0,ns,261
bench_insert,diesel,50,,,129436995.0,ns,264
bench_insert,diesel,50,,,133141664.0,ns,267
bench_insert,diesel,50,,,133737575.0,ns,270
bench_insert,diesel,50,,,147353926.0,ns,273
bench_insert,diesel,50,,,145751297.0,ns,276
bench_insert,diesel,50,,,139784987.0,ns,279
bench_insert,diesel,50,,,134824695.0,ns,282
bench_insert,diesel,50,,,142675140.0,ns,285
bench_insert,diesel,50,,,153859747.0,ns,288
bench_insert,diesel,50,,,153503541.0,ns,291
bench_insert,diesel,50,,,151718407.0,ns,294
bench_insert,diesel,50,,,149147060.0,ns,297
bench_insert,diesel,50,,,146856117.0,ns,300
