group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1054295.0,ns,491
bench_insert,rusqlite,1,,,1970123.0,ns,982
bench_insert,rusqlite,1,,,2941473.0,ns,1473
bench_insert,rusqlite,1,,,3910499.0,ns,1964
bench_insert,rusqlite,1,,,4892028.0,ns,2455
bench_insert,rusqlite,1,,,5854031.0,ns,2946
bench_insert,rusqlite,1,,,6831162.0,ns,3437
bench_insert,rusqlite,1,,,7782296.0,ns,3928
bench_insert,rusqlite,1,,,8783682.0,ns,4419
bench_insert,rusqlite,1,,,9768647.0,ns,4910
bench_insert,rusqlite,1,,,10829726.0,ns,5401
bench_insert,rusqlite,1,,,11652680.0,ns,5892
bench_insert,rusqlite,1,,,12679393.0,ns,6383
bench_insert,rusqlite,1,,,13682743.0,ns,6874
bench_insert,rusqlite,1,,,14653673.0,ns,7365
bench_insert,rusqlite,1,,,15566264.0,ns,7856
bench_insert,rusqlite,1,,,16599470.0,ns,8347
bench_insert,rusqlite,1,,,17556965.0,ns,8838
bench_insert,rusqlite,1,,,18538112.0,ns,9329
bench_insert,rusqlite,1,,,19445264.0,ns,9820
bench_insert,rusqlite,1,,,20786934.0,ns,10311
bench_insert,rusqlite,1,,,21457224.0,ns,10802
bench_insert,rusqlite,1,,,22496562.0,ns,11293
bench_insert,rusqlite,1,,,23331467.0,ns,11784
bench_insert,rusqlite,1,,,24383798.0,ns,12275
bench_insert,rusqlite,1,,,25452350.0,ns,12766
bench_insert,rusqlite,1,,,26334815.0,ns,13257
bench_insert,rusqlite,1,,,27292010.0,ns,13748
bench_insert,rusqlite,1,,,28462250.0,ns,14239
bench_insert,rusqlite,1,,,29291265.0,ns,14730
bench_insert,rusqlite,1,,,30215919.0,ns,15221
bench_insert,rusqlite,1,,,31389967.0,ns,15712
bench_insert,rusqlite,1,,,32269367.0,ns,16203
bench_insert,rusqlite,1,,,33223935.0,ns,16694
bench_insert,rusqlite,1,,,34120296.0,ns,17185
bench_insert,rusqlite,1,,,35137782.0,ns,17676
bench_insert,rusqlite,1,,,36116527.0,ns,18167
bench_insert,rusqlite,1,,,37429884.0,ns,18658
bench_insert,rusqlite,1,,,38195292.0,ns,19149
bench_insert,rusqlite,1,,,39015891.0,ns,19640
bench_insert,rusqlite,1,,,40144284.0,ns,20131
bench_insert,rusqlite,1,,,41030706.0,ns,20622
bench_insert,rusqlite,1,,,42053783.0,ns,21113
bench_insert,rusqlite,1,,,42841431.0,ns,21604
bench_insert,rusqlite,1,,,43964976.0,ns,22095
bench_insert,rusqlite,1,,,45065206.0,ns,22586
bench_insert,rusqlite,1,,,46048460.0,ns,23077
bench_insert,rusqlite,1,,,46855003.0,ns,23568
bench_insert,rusqlite,1,,,47950023.0,ns,24059
bench_insert,rusqlite,1,,,49042921.0,ns,24550
bench_insert,rusqlite,1,,,49937527.0,ns,25041
bench_insert,rusqlite,1,,,50746412.0,ns,25532
bench_insert,rusqlite,1,,,52047015.0,ns,26023
bench_insert,rusqlite,1,,,52856734.0,ns,26514
bench_insert,rusqlite,1,,,53836310.0,ns,27005
bench_insert,rusqlite,1,,,55263270.0,ns,27496
bench_insert,rusqlite,1,,,56155612.0,ns,27987
bench_insert,rusqlite,1,,,56801136.0,ns,28478
bench_insert,rusqlite,1,,,58020399.0,ns,28969
bench_insert,rusqlite,1,,,58701558.0,ns,29460
bench_insert,rusqlite,1,,,59764369.0,ns,29951
bench_insert,rusqlite,1,,,61318375.0,ns,30442
bench_insert,rusqlite,1,,,62018420.0,ns,30933
bench_insert,rusqlite,1,,,62353575.0,ns,31424
bench_insert,rusqlite,1,,,63612871.0,ns,31915
bench_insert,rusqlite,1,,,64604600.0,ns,32406
bench_insert,rusqlite,1,,,65697487.0,ns,32897
bench_insert,rusqlite,1,,,66391240.0,ns,33388
bench_insert,rusqlite,1,,,67568815.0,ns,33879
bench_insert,rusqlite,1,,,68844503.0,ns,34370
bench_insert,rusqlite,1,,,69538155.0,ns,34861
bench_insert,rusqlite,1,,,70594824.0,ns,35352
bench_insert,rusqlite,1,,,71501204.0,ns,35843
bench_insert,rusqlite,1,,,72814192.0,ns,36334
bench_insert,rusqlite,1,,,73463171.0,ns,36825
bench_insert,rusqlite,1,,,74309328.0,ns,37316
bench_insert,rusqlite,1,,,75367821.0,ns,37807
bench_insert,rusqlite,1,,,76455989.0,ns,38298
bench_insert,rusqlite,1,,,77430315.0,ns,38789
bench_insert,rusqlite,1,,,77995577.0,ns,39280
bench_insert,rusqlite,1,,,79425904.0,ns,39771
bench_insert,rusqlite,1,,,80476652.0,ns,40262
bench_insert,rusqlite,1,,,81396768.0,ns,40753
bench_insert,rusqlite,1,,,82164688.0,ns,41244
bench_insert,rusqlite,1,,,83397617.0,ns,41735
bench_insert,rusqlite,1,,,84051084.0,ns,42226
bench_insert,rusqlite,1,,,85202520.0,ns,42717
bench_insert,rusqlite,1,,,85833837.0,ns,43208
bench_insert,rusqlite,1,,,87069149.0,ns,43699
bench_insert,rusqlite,1,,,88403887.0,ns,44190
bench_insert,rusqlite,1,,,89088633.0,ns,44681
bench_insert,rusqlite,1,,,89480072.0,ns,45172
bench_insert,rusqlite,1,,,90981171.0,ns,45663
bench_insert,rusqlite,1,,,91958212.0,ns,46154
bench_insert,rusqlite,1,,,93003610.0,ns,46645
bench_insert,rusqlite,1,,,93588499.0,ns,47136
bench_insert,rusqlite,1,,,94879507.0,ns,47627
bench_insert,rusqlite,1,,,96019460.0,ns,48118
bench_insert,rusqlite,1,,,96800106.0,ns,48609
bench_insert,rusqlite,1,,,97255354.0,ns,49100
