group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1378922.0,ns,3
bench_trivial_query,diesel_async,1000,,,2637653.0,ns,6
bench_trivial_query,diesel_async,1000,,,4212229.0,ns,9
bench_trivial_query,diesel_async,1000,,,5193778.0,ns,12
bench_trivial_query,diesel_async,1000,,,6172706.0,ns,15
bench_trivial_query,diesel_async,1000,,,7470155.0,ns,18
bench_trivial_query,diesel_async,1000,,,8746826.0,ns,21
bench_trivial_query,diesel_async,1000,,,10121562.0,ns,24
bench_trivial_query,diesel_async,1000,,,11035998.0,ns,27
bench_trivial_query,diesel_async,1000,,,12535365.0,ns,30
bench_trivial_query,diesel_async,1000,,,12998659.0,ns,33
bench_trivial_query,diesel_async,1000,,,14573527.0,ns,36
bench_trivial_query,diesel_async,1000,,,16287996.0,ns,39
bench_trivial_query,diesel_async,1000,,,17189247.0,ns,42
bench_trivial_query,diesel_async,1000,,,18495693.0,ns,45
bench_trivial_query,diesel_async,1000,,,19700572.0,ns,48
bench_trivial_query,diesel_async,1000,,,21402667.0,ns,51
bench_trivial_query,diesel_async,1000,,,24558426.0,ns,54
bench_trivial_query,diesel_async,1000,,,25526219.0,ns,57
bench_trivial_query,diesel_async,1000,,,23998570.0,ns,60
bench_trivial_query,diesel_async,1000,,,25543352.0,ns,63
bench_trivial_query,diesel_async,1000,,,26860558.0,ns,66
bench_trivial_query,diesel_async,1000,,,28973910.0,ns,69
bench_trivial_query,diesel_async,1000,,,32581221.0,ns,72
bench_trivial_query,diesel_async,1000,,,31704685.0,ns,75
bench_trivial_query,diesel_async,1000,,,35413105.0,ns,78
bench_trivial_query,diesel_async,1000,,,33678519.0,ns,81
bench_trivial_query,diesel_async,1000,,,34989736.0,ns,84
bench_trivial_query,diesel_async,1000,,,39070477.0,ns,87
bench_trivial_query,diesel_async,1000,,,36976551.0,ns,90
bench_trivial_query,diesel_async,1000,,,38099356.0,ns,93
bench_trivial_query,diesel_async,1000,,,39410903.0,ns,96
bench_trivial_query,diesel_async,1000,,,40894840.0,ns,99
bench_trivial_query,diesel_async,1000,,,41467819.0,ns,102
bench_trivial_query,diesel_async,1000,,,46440427.0,ns,105
bench_trivial_query,diesel_async,1000,,,45443350.0,ns,108
bench_trivial_query,diesel_async,1000,,,49662791.0,ns,111
bench_trivial_query,diesel_async,1000,,,47054958.0,ns,114
bench_trivial_query,diesel_async,1000,,,48531641.0,ns,117
bench_trivial_query,diesel_async,1000,,,52329738.0,ns,120
bench_trivial_query,diesel_async,1000,,,50777051.0,ns,123
bench_trivial_query,diesel_async,1000,,,51774812.0,ns,126
bench_trivial_query,diesel_async,1000,,,52883741.0,ns,129
bench_trivial_query,diesel_async,1000,,,54650416.0,ns,132
bench_trivial_query,diesel_async,1000,,,57528148.0,ns,135
bench_trivial_query,diesel_async,1000,,,55946495.0,ns,138
bench_trivial_query,diesel_async,1000,,,63350639.0,ns,141
bench_trivial_query,diesel_async,1000,,,64939053.0,ns,144
bench_trivial_query,diesel_async,1000,,,61293891.0,ns,147
bench_trivial_query,diesel_async,1000,,,61497701.0,ns,150
bench_trivial_query,diesel_async,1000,,,63611676.0,ns,153
bench_trivial_query,diesel_async,1000,,,67125681.0,ns,156
bench_trivial_query,diesel_async,1000,,,66102260.0,ns,159
bench_trivial_query,diesel_async,1000,,,66760510.0,ns,162
bench_trivial_query,diesel_async,1000,,,73405938.0,ns,165
bench_trivial_query,diesel_async,1000,,,70173268.0,ns,168
bench_trivial_query,diesel_async,1000,,,75366417.0,ns,171
bench_trivial_query,diesel_async,1000,,,71670761.0,ns,174
bench_trivial_query,diesel_async,1000,,,77950757.0,ns,177
bench_trivial_query,diesel_async,1000,,,74330052.0,ns,180
bench_trivial_query,diesel_async,1000,,,77375094.0,ns,183
bench_trivial_query,diesel_async,1000,,,76106658.0,ns,186
bench_trivial_query,diesel_async,1000,,,78381279.0,ns,189
bench_trivial_query,diesel_async,1000,,,78221522.0,ns,192
bench_trivial_query,diesel_async,1000,,,80672646.0,ns,195
bench_trivial_query,diesel_async,1000,,,84744052.0,ns,198
bench_trivial_query,diesel_async,1000,,,88209305.0,ns,201
bench_trivial_query,diesel_async,1000,,,84202151.0,ns,204
bench_trivial_query,diesel_async,1000,,,87232593.0,ns,207
bench_trivial_query,diesel_async,1000,,,93382327.0,ns,210
bench_trivial_query,diesel_async,1000,,,90616757.0,ns,213
bench_trivial_query,diesel_async,1000,,,96870656.0,ns,216
bench_trivial_query,diesel_async,1000,,,89218428.0,ns,219
bench_trivial_query,diesel_async,1000,,,91157756.0,ns,222
bench_trivial_query,diesel_async,1000,,,96836621.0,ns,225
bench_trivial_query,diesel_async,1000,,,98024299.0,ns,228
bench_trivial_query,diesel_async,1000,,,96045718.0,ns,231
bench_trivial_query,diesel_async,1000,,,97341474.0,ns,234
bench_trivial_query,diesel_async,1000,,,96936626.0,ns,237
bench_trivial_query,diesel_async,1000,,,98580314.0,ns,240
bench_trivial_query,diesel_async,1000,,,100349043.0,ns,243
bench_trivial_query,diesel_async,1000,,,101366251.0,ns,246
bench_trivial_query,diesel_async,1000,,,111240624.0,ns,249
bench_trivial_query,diesel_async,1000,,,108478990.0,ns,252
bench_trivial_query,diesel_async,1000,,,110047397.0,ns,255
