group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2580852.0,ns,11
bench_medium_complex_query,diesel_boxed,1,,,3572911.0,ns,22
bench_medium_complex_query,diesel_boxed,1,,,4749780.0,ns,33
bench_medium_complex_query,diesel_boxed,1,,,5140903.0,ns,44
bench_medium_complex_query,diesel_boxed,1,,,6253769.0,ns,55
bench_medium_complex_query,diesel_boxed,1,,,9238946.0,ns,66
bench_medium_complex_query,diesel_boxed,1,,,8072777.0,ns,77
bench_medium_complex_query,diesel_boxed,1,,,9904385.0,ns,88
bench_medium_complex_query,diesel_boxed,1,,,11939206.0,ns,99
bench_medium_complex_query,diesel_boxed,1,,,11235164.0,ns,110
bench_medium_complex_query,diesel_boxed,1,,,12189721.0,ns,121
bench_medium_complex_query,diesel_boxed,1,,,13207480.0,ns,132
bench_medium_complex_query,diesel_boxed,1,,,15619723.0,ns,143
bench_medium_complex_query,diesel_boxed,1,,,13955725.0,ns,154
bench_medium_complex_query,diesel_boxed,1,,,16115552.0,ns,165
bench_medium_complex_query,diesel_boxed,1,,,33001750.0,ns,176
bench_medium_complex_query,diesel_boxed,1,,,17671944.0,ns,187
bench_medium_complex_query,diesel_boxed,1,,,18248078.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,19398347.0,ns,209
bench_medium_complex_query,diesel_boxed,1,,,20805629.0,ns,220
bench_medium_complex_query,diesel_boxed,1,,,21983999.0,ns,231
bench_medium_complex_query,diesel_boxed,1,,,23646497.0,ns,242
bench_medium_complex_query,diesel_boxed,1,,,23421084.0,ns,253
bench_medium_complex_query,diesel_boxed,1,,,48817284.0,ns,264
bench_medium_complex_query,diesel_boxed,1,,,32496921.0,ns,275
bench_medium_complex_query,diesel_boxed,1,,,26040539.0,ns,286
bench_medium_complex_query,diesel_boxed,1,,,27868047.0,ns,297
bench_medium_complex_query,diesel_boxed,1,,,28324774.0,ns,308
bench_medium_complex_query,diesel_boxed,1,,,33128857.0,ns,319
bench_medium_complex_query,diesel_boxed,1,,,48947893.0,ns,330
bench_medium_complex_query,diesel_boxed,1,,,32974749.0,ns,341
bench_medium_complex_query,diesel_boxed,1,,,32042893.0,ns,352
bench_medium_complex_query,diesel_boxed,1,,,31851582.0,ns,363
bench_medium_complex_query,diesel_boxed,1,,,38785992.0,ns,374
bench_medium_complex_query,diesel_boxed,1,,,34923964.0,ns,385
bench_medium_complex_query,diesel_boxed,1,,,38446072.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,37528618.0,ns,407
bench_medium_complex_query,diesel_boxed,1,,,37308705.0,ns,418
bench_medium_complex_query,diesel_boxed,1,,,39235818.0,ns,429
bench_medium_complex_query,diesel_boxed,1,,,38765591.0,ns,440
bench_medium_complex_query,diesel_boxed,1,,,39670745.0,ns,451
bench_medium_complex_query,diesel_boxed,1,,,40712406.0,ns,462
bench_medium_complex_query,diesel_boxed,1,,,43062545.0,ns,473
bench_medium_complex_query,diesel_boxed,1,,,43218254.0,ns,484
bench_medium_complex_query,diesel_boxed,1,,,46148328.0,ns,495
bench_medium_complex_query,diesel_boxed,1,,,44964358.0,ns,506
bench_medium_complex_query,diesel_boxed,1,,,46024920.0,ns,517
bench_medium_complex_query,diesel_boxed,1,,,46899671.0,ns,528
bench_medium_complex_query,diesel_boxed,1,,,48014738.0,ns,539
bench_medium_complex_query,diesel_boxed,1,,,48757681.0,ns,550
bench_medium_complex_query,diesel_boxed,1,,,49834545.0,ns,561
bench_medium_complex_query,diesel_boxed,1,,,50712596.0,ns,572
bench_medium_complex_query,diesel_boxed,1,,,51110921.0,ns,583
bench_medium_complex_query,diesel_boxed,1,,,52608609.0,ns,594
bench_medium_complex_query,diesel_boxed,1,,,55483779.0,ns,605
bench_medium_complex_query,diesel_boxed,1,,,56015411.0,ns,616
bench_medium_complex_query,diesel_boxed,1,,,55554983.0,ns,627
bench_medium_complex_query,diesel_boxed,1,,,59673026.0,ns,638
bench_medium_complex_query,diesel_boxed,1,,,57821417.0,ns,649
bench_medium_complex_query,diesel_boxed,1,,,59341807.0,ns,660
bench_medium_complex_query,diesel_boxed,1,,,64057786.0,ns,671
bench_medium_complex_query,diesel_boxed,1,,,60824595.0,ns,682
bench_medium_complex_query,diesel_boxed,1,,,60380368.0,ns,693
bench_medium_complex_query,diesel_boxed,1,,,61269721.0,ns,704
bench_medium_complex_query,diesel_boxed,1,,,62849714.0,ns,715
bench_medium_complex_query,diesel_boxed,1,,,63673163.0,ns,726
bench_medium_complex_query,diesel_boxed,1,,,64630919.0,ns,737
bench_medium_complex_query,diesel_boxed,1,,,70870188.0,ns,748
bench_medium_complex_query,diesel_boxed,1,,,72455481.0,ns,759
bench_medium_complex_query,diesel_boxed,1,,,79501998.0,ns,770
bench_medium_complex_query,diesel_boxed,1,,,80597663.0,ns,781
bench_medium_complex_query,diesel_boxed,1,,,78685250.0,ns,792
bench_medium_complex_query,diesel_boxed,1,,,77985209.0,ns,803
bench_medium_complex_query,diesel_boxed,1,,,93388118.0,ns,814
bench_medium_complex_query,diesel_boxed,1,,,90484147.0,ns,825
bench_medium_complex_query,diesel_boxed,1,,,74153382.0,ns,836
bench_medium_complex_query,diesel_boxed,1,,,75179443.0,ns,847
bench_medium_complex_query,diesel_boxed,1,,,75759577.0,ns,858
bench_medium_complex_query,diesel_boxed,1,,,75273648.0,ns,869
bench_medium_complex_query,diesel_boxed,1,,,76876943.0,ns,880
bench_medium_complex_query,diesel_boxed,1,,,77838600.0,ns,891
