group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1030932.0,ns,50
bench_trivial_query,diesel_boxed,100,,,2007574.0,ns,100
bench_trivial_query,diesel_boxed,100,,,3132933.0,ns,150
bench_trivial_query,diesel_boxed,100,,,4167242.0,ns,200
bench_trivial_query,diesel_boxed,100,,,5209766.0,ns,250
bench_trivial_query,diesel_boxed,100,,,6451754.0,ns,300
bench_trivial_query,diesel_boxed,100,,,7322246.0,ns,350
bench_trivial_query,diesel_boxed,100,,,8373526.0,ns,400
bench_trivial_query,diesel_boxed,100,,,9494528.0,ns,450
bench_trivial_query,diesel_boxed,100,,,10463104.0,ns,500
bench_trivial_query,diesel_boxed,100,,,11420628.0,ns,550
bench_trivial_query,diesel_boxed,100,,,12420813.0,ns,600
bench_trivial_query,diesel_boxed,100,,,13469028.0,ns,650
bench_trivial_query,diesel_boxed,100,,,14478611.0,ns,700
bench_trivial_query,diesel_boxed,100,,,15572431.0,ns,750
bench_trivial_query,diesel_boxed,100,,,16799922.0,ns,800
bench_trivial_query,diesel_boxed,100,,,17688669.0,ns,850
bench_trivial_query,diesel_boxed,100,,,17974765.0,ns,900
bench_trivial_query,diesel_boxed,100,,,18888307.0,ns,950
bench_trivial_query,diesel_boxed,100,,,19996304.0,ns,1000
bench_trivial_query,diesel_boxed,100,,,20876384.0,ns,1050
bench_trivial_query,diesel_boxed,100,,,21914900.0,ns,1100
bench_trivial_query,diesel_boxed,100,,,23402380.0,ns,1150
bench_trivial_query,diesel_boxed,100,,,23902206.0,ns,1200
bench_trivial_query,diesel_boxed,100,,,25027636.0,ns,1250
bench_trivial_query,diesel_boxed,100,,,25944635.0,ns,1300
bench_trivial_query,diesel_boxed,100,,,28096809.0,ns,1350
bench_trivial_query,diesel_boxed,100,,,29813738.0,ns,1400
bench_trivial_query,diesel_boxed,100,,,28727602.0,ns,1450
bench_trivial_query,diesel_boxed,100,,,29964059.0,ns,1500
bench_trivial_query,diesel_boxed,100,,,30782613.0,ns,1550
bench_trivial_query,diesel_boxed,100,,,32879765.0,ns,1600
bench_trivial_query,diesel_boxed,100,,,35305172.0,ns,1650
bench_trivial_query,diesel_boxed,100,,,33798918.0,ns,1700
bench_trivial_query,diesel_boxed,100,,,34716217.0,ns,1750
bench_trivial_query,diesel_boxed,100,,,37410659.0,ns,1800
bench_trivial_query,diesel_boxed,100,,,38395164.0,ns,1850
bench_trivial_query,diesel_boxed,100,,,39404196.0,ns,1900
bench_trivial_query,diesel_boxed,100,,,40413467.0,ns,1950
bench_trivial_query,diesel_boxed,100,,,41402771.0,ns,2000
bench_trivial_query,diesel_boxed,100,,,40875013.0,ns,2050
bench_trivial_query,diesel_boxed,100,,,41679360.0,ns,2100
bench_trivial_query,diesel_boxed,100,,,44597110.0,ns,2150
bench_trivial_query,diesel_boxed,100,,,43664081.0,ns,2200
bench_trivial_query,diesel_boxed,100,,,46964968.0,ns,2250
bench_trivial_query,diesel_boxed,100,,,47861629.0,ns,2300
bench_trivial_query,diesel_boxed,100,,,48726330.0,ns,2350
bench_trivial_query,diesel_boxed,100,,,50164737.0,ns,2400
bench_trivial_query,diesel_boxed,100,,,50757517.0,ns,2450
bench_trivial_query,diesel_boxed,100,,,52651549.0,ns,2500
bench_trivial_query,diesel_boxed,100,,,52986456.0,ns,2550
bench_trivial_query,diesel_boxed,100,,,54212564.0,ns,2600
bench_trivial_query,diesel_boxed,100,,,55302648.0,ns,2650
bench_trivial_query,diesel_boxed,100,,,55962615.0,ns,2700
