group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,897498.0,ns,40
bench_trivial_query,diesel_async_boxed,1,,,1526133.0,ns,80
bench_trivial_query,diesel_async_boxed,1,,,2483952.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,3091921.0,ns,160
bench_trivial_query,diesel_async_boxed,1,,,4266717.0,ns,200
bench_trivial_query,diesel_async_boxed,1,,,4567759.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,5591265.0,ns,280
bench_trivial_query,diesel_async_boxed,1,,,6608553.0,ns,320
bench_trivial_query,diesel_async_boxed,1,,,8302351.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,7943931.0,ns,400
bench_trivial_query,diesel_async_boxed,1,,,9684298.0,ns,440
bench_trivial_query,diesel_async_boxed,1,,,10337175.0,ns,480
bench_trivial_query,diesel_async_boxed,1,,,11912280.0,ns,520
bench_trivial_query,diesel_async_boxed,1,,,14811911.0,ns,560
bench_trivial_query,diesel_async_boxed,1,,,12487836.0,ns,600
bench_trivial_query,diesel_async_boxed,1,,,14300405.0,ns,640
bench_trivial_query,diesel_async_boxed,1,,,17887731.0,ns,680
bench_trivial_query,diesel_async_boxed,1,,,15865280.0,ns,720
bench_trivial_query,diesel_async_boxed,1,,,18385061.0,ns,760
bench_trivial_query,diesel_async_boxed,1,,,18333655.0,ns,800
bench_trivial_query,diesel_async_boxed,1,,,18151134.0,ns,840
bench_trivial_query,diesel_async_boxed,1,,,22827195.0,ns,880
bench_trivial_query,diesel_async_boxed,1,,,20821626.0,ns,920
bench_trivial_query,diesel_async_boxed,1,,,22482838.0,ns,960
bench_trivial_query,diesel_async_boxed,1,,,25528997.0,ns,1000
bench_trivial_query,diesel_async_boxed,1,,,22571788.0,ns,1040
bench_trivial_query,diesel_async_boxed,1,,,26572378.0,ns,1080
bench_trivial_query,diesel_async_boxed,1,,,27895962.0,ns,1120
bench_trivial_query,diesel_async_boxed,1,,,27805032.0,ns,1160
bench_trivial_query,diesel_async_boxed,1,,,27702109.0,ns,1200
bench_trivial_query,diesel_async_boxed,1,,,29449446.0,ns,1240
bench_trivial_query,diesel_async_boxed,1,,,28598515.0,ns,1280
bench_trivial_query,diesel_async_boxed,1,,,29123617.0,ns,1320
bench_trivial_query,diesel_async_boxed,1,,,32333241.0,ns,1360
bench_trivial_query,diesel_async_boxed,1,,,31836324.0,ns,1400
bench_trivial_query,diesel_async_boxed,1,,,31974036.0,ns,1440
bench_trivial_query,diesel_async_boxed,1,,,33906960.0,ns,1480
bench_trivial_query,diesel_async_boxed,1,,,40631071.0,ns,1520
bench_trivial_query,diesel_async_boxed,1,,,41663791.0,ns,1560
bench_trivial_query,diesel_async_boxed,1,,,39871485.0,ns,1600
bench_trivial_query,diesel_async_boxed,1,,,37571669.0,ns,1640
bench_trivial_query,diesel_async_boxed,1,,,37495618.0,ns,1680
bench_trivial_query,diesel_async_boxed,1,,,41153339.0,ns,1720
bench_trivial_query,diesel_async_boxed,1,,,41688135.0,ns,1760
bench_trivial_query,diesel_async_boxed,1,,,42850141.0,ns,1800
bench_trivial_query,diesel_async_boxed,1,,,46963477.0,ns,1840
bench_trivial_query,diesel_async_boxed,1,,,43440446.0,ns,1880
bench_trivial_query,diesel_async_boxed,1,,,46406602.0,ns,1920
bench_trivial_query,diesel_async_boxed,1,,,47231473.0,ns,1960
bench_trivial_query,diesel_async_boxed,1,,,51303252.0,ns,2000
bench_trivial_query,diesel_async_boxed,1,,,46567117.0,ns,2040
bench_trivial_query,diesel_async_boxed,1,,,48369738.0,ns,2080
bench_trivial_query,diesel_async_boxed,1,,,49683360.0,ns,2120
bench_trivial_query,diesel_async_boxed,1,,,52131021.0,ns,2160
bench_trivial_query,diesel_async_boxed,1,,,51460226.0,ns,2200
bench_trivial_query,diesel_async_boxed,1,,,59033784.0,ns,2240
bench_trivial_query,diesel_async_boxed,1,,,62457986.0,ns,2280
bench_trivial_query,diesel_async_boxed,1,,,52032870.0,ns,2320
bench_trivial_query,diesel_async_boxed,1,,,60943389.0,ns,2360
bench_trivial_query,diesel_async_boxed,1,,,55973467.0,ns,2400
bench_trivial_query,diesel_async_boxed,1,,,57611937.0,ns,2440
bench_trivial_query,diesel_async_boxed,1,,,61025738.0,ns,2480
bench_trivial_query,diesel_async_boxed,1,,,62942711.0,ns,2520
bench_trivial_query,diesel_async_boxed,1,,,58414346.0,ns,2560
bench_trivial_query,diesel_async_boxed,1,,,58734249.0,ns,2600
bench_trivial_query,diesel_async_boxed,1,,,66474941.0,ns,2640
bench_trivial_query,diesel_async_boxed,1,,,62703555.0,ns,2680
bench_trivial_query,diesel_async_boxed,1,,,63263382.0,ns,2720
bench_trivial_query,diesel_async_boxed,1,,,69304348.0,ns,2760
bench_trivial_query,diesel_async_boxed,1,,,65411064.0,ns,2800
bench_trivial_query,diesel_async_boxed,1,,,65797210.0,ns,2840
bench_trivial_query,diesel_async_boxed,1,,,73269974.0,ns,2880
bench_trivial_query,diesel_async_boxed,1,,,73522522.0,ns,2920
bench_trivial_query,diesel_async_boxed,1,,,72964441.0,ns,2960
bench_trivial_query,diesel_async_boxed,1,,,69912852.0,ns,3000
bench_trivial_query,diesel_async_boxed,1,,,79657222.0,ns,3040
bench_trivial_query,diesel_async_boxed,1,,,79151112.0,ns,3080
bench_trivial_query,diesel_async_boxed,1,,,75254044.0,ns,3120
bench_trivial_query,diesel_async_boxed,1,,,82663235.0,ns,3160
bench_trivial_query,diesel_async_boxed,1,,,87030435.0,ns,3200
bench_trivial_query,diesel_async_boxed,1,,,80591869.0,ns,3240
bench_trivial_query,diesel_async_boxed,1,,,83102107.0,ns,3280
bench_trivial_query,diesel_async_boxed,1,,,77936507.0,ns,3320
bench_trivial_query,diesel_async_boxed,1,,,87773480.0,ns,3360
bench_trivial_query,diesel_async_boxed,1,,,79827103.0,ns,3400
bench_trivial_query,diesel_async_boxed,1,,,83226785.0,ns,3440
bench_trivial_query,diesel_async_boxed,1,,,87647525.0,ns,3480
bench_trivial_query,diesel_async_boxed,1,,,87860744.0,ns,3520
bench_trivial_query,diesel_async_boxed,1,,,85825417.0,ns,3560
bench_trivial_query,diesel_async_boxed,1,,,84349108.0,ns,3600
bench_trivial_query,diesel_async_boxed,1,,,87390103.0,ns,3640
bench_trivial_query,diesel_async_boxed,1,,,89752344.0,ns,3680
bench_trivial_query,diesel_async_boxed,1,,,92792902.0,ns,3720
bench_trivial_query,diesel_async_boxed,1,,,90905073.0,ns,3760
bench_trivial_query,diesel_async_boxed,1,,,98890714.0,ns,3800
bench_trivial_query,diesel_async_boxed,1,,,93099651.0,ns,3840
bench_trivial_query,diesel_async_boxed,1,,,94054605.0,ns,3880
bench_trivial_query,diesel_async_boxed,1,,,103643749.0,ns,3920
bench_trivial_query,diesel_async_boxed,1,,,101533882.0,ns,3960
bench_trivial_query,diesel_async_boxed,1,,,97184382.0,ns,4000
