group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,1037246.0,ns,140
bench_medium_complex_query,rusqlite_by_name,10,,,2027834.0,ns,280
bench_medium_complex_query,rusqlite_by_name,10,,,3017380.0,ns,420
bench_medium_complex_query,rusqlite_by_name,10,,,3981497.0,ns,560
bench_medium_complex_query,rusqlite_by_name,10,,,5022840.0,ns,700
bench_medium_complex_query,rusqlite_by_name,10,,,8392894.0,ns,840
bench_medium_complex_query,rusqlite_by_name,10,,,6957488.0,ns,980
bench_medium_complex_query,rusqlite_by_name,10,,,7980888.0,ns,1120
bench_medium_complex_query,rusqlite_by_name,10,,,8976816.0,ns,1260
bench_medium_complex_query,rusqlite_by_name,10,,,10073853.0,ns,1400
bench_medium_complex_query,rusqlite_by_name,10,,,10912866.0,ns,1540
bench_medium_complex_query,rusqlite_by_name,10,,,12097629.0,ns,1680
bench_medium_complex_query,rusqlite_by_name,10,,,12825872.0,ns,1820
bench_medium_complex_query,rusqlite_by_name,10,,,14074447.0,ns,1960
bench_medium_complex_query,rusqlite_by_name,10,,,15144333.0,ns,2100
bench_medium_complex_query,rusqlite_by_name,10,,,16151102.0,ns,2240
bench_medium_complex_query,rusqlite_by_name,10,,,16812399.0,ns,2380
bench_medium_complex_query,rusqlite_by_name,10,,,17830608.0,ns,2520
bench_medium_complex_query,rusqlite_by_name,10,,,19111674.0,ns,2660
bench_medium_complex_query,rusqlite_by_name,10,,,19945537.0,ns,2800
bench_medium_complex_query,rusqlite_by_name,10,,,20925484.0,ns,2940
bench_medium_complex_query,rusqlite_by_name,10,,,21720073.0,ns,3080
bench_medium_complex_query,rusqlite_by_name,10,,,22734224.0,ns,3220
bench_medium_complex_query,rusqlite_by_name,10,,,23940618.0,ns,3360
bench_medium_complex_query,rusqlite_by_name,10,,,24802162.0,ns,3500
bench_medium_complex_query,rusqlite_by_name,10,,,25689276.0,ns,3640
bench_medium_complex_query,rusqlite_by_name,10,,,27104865.0,ns,3780
bench_medium_complex_query,rusqlite_by_name,10,,,28086416.0,ns,3920
bench_medium_complex_query,rusqlite_by_name,10,,,28911070.0,ns,4060
bench_medium_complex_query,rusqlite_by_name,10,,,29655133.0,ns,4200
bench_medium_complex_query,rusqlite_by_name,10,,,31025016.0,ns,4340
bench_medium_complex_query,rusqlite_by_name,10,,,31774449.0,ns,4480
bench_medium_complex_query,rusqlite_by_name,10,,,33091302.0,ns,4620
bench_medium_complex_query,rusqlite_by_name,10,,,33924903.0,ns,4760
bench_medium_complex_query,rusqlite_by_name,10,,,35296981.0,ns,4900
bench_medium_complex_query,rusqlite_by_name,10,,,36089845.0,ns,5040
bench_medium_complex_query,rusqlite_by_name,10,,,37202613.0,ns,5180
bench_medium_complex_query,rusqlite_by_name,10,,,37998243.0,ns,5320
bench_medium_complex_query,rusqlite_by_name,10,,,38990775.0,ns,5460
bench_medium_complex_query,rusqlite_by_name,10,,,40071602.0,ns,5600
bench_medium_complex_query,rusqlite_by_name,10,,,40545516.0,ns,5740
bench_medium_complex_query,rusqlite_by_name,10,,,42126347.0,ns,5880
bench_medium_complex_query,rusqlite_by_name,10,,,42583580.0,ns,6020
bench_medium_complex_query,rusqlite_by_name,10,,,43851330.0,ns,6160
bench_medium_complex_query,rusqlite_by_name,10,,,45048987.0,ns,6300
bench_medium_complex_query,rusqlite_by_name,10,,,46214215.0,ns,6440
bench_medium_complex_query,rusqlite_by_name,10,,,46985529.0,ns,6580
bench_medium_complex_query,rusqlite_by_name,10,,,47493526.0,ns,6720
bench_medium_complex_query,rusqlite_by_name,10,,,48971793.0,ns,6860
bench_medium_complex_query,rusqlite_by_name,10,,,51148317.0,ns,7000
bench_medium_complex_query,rusqlite_by_name,10,,,51008654.0,ns,7140
bench_medium_complex_query,rusqlite_by_name,10,,,51720255.0,ns,7280
bench_medium_complex_query,rusqlite_by_name,10,,,53018323.0,ns,7420
bench_medium_complex_query,rusqlite_by_name,10,,,54496109.0,ns,7560
bench_medium_complex_query,rusqlite_by_name,10,,,55486046.0,ns,7700
bench_medium_complex_query,rusqlite_by_name,10,,,56203719.0,ns,7840
bench_medium_complex_query,rusqlite_by_name,10,,,57214123.0,ns,7980
bench_medium_complex_query,rusqlite_by_name,10,,,59726881.0,ns,8120
