group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,2607615.0,ns,9
bench_medium_complex_query,diesel_async,10,,,3530720.0,ns,18
bench_medium_complex_query,diesel_async,10,,,4694526.0,ns,27
bench_medium_complex_query,diesel_async,10,,,5673632.0,ns,36
bench_medium_complex_query,diesel_async,10,,,6666437.0,ns,45
bench_medium_complex_query,diesel_async,10,,,7546542.0,ns,54
bench_medium_complex_query,diesel_async,10,,,8673948.0,ns,63
bench_medium_complex_query,diesel_async,10,,,9507353.0,ns,72
bench_medium_complex_query,diesel_async,10,,,10593659.0,ns,81
bench_medium_complex_query,diesel_async,10,,,12039067.0,ns,90
bench_medium_complex_query,diesel_async,10,,,12440570.0,ns,99
bench_medium_complex_query,diesel_async,10,,,13739677.0,ns,108
bench_medium_complex_query,diesel_async,10,,,15004383.0,ns,117
bench_medium_complex_query,diesel_async,10,,,15645787.0,ns,126
bench_medium_complex_query,diesel_async,10,,,16860994.0,ns,135
bench_medium_complex_query,diesel_async,10,,,18077600.0,ns,144
bench_medium_complex_query,diesel_async,10,,,18337802.0,ns,153
bench_medium_complex_query,diesel_async,10,,,19948311.0,ns,162
bench_medium_complex_query,diesel_async,10,,,21432619.0,ns,171
bench_medium_complex_query,diesel_async,10,,,22028322.0,ns,180
bench_medium_complex_query,diesel_async,10,,,22614126.0,ns,189
bench_medium_complex_query,diesel_async,10,,,23491531.0,ns,198
bench_medium_complex_query,diesel_async,10,,,27770855.0,ns,207
bench_medium_complex_query,diesel_async,10,,,25344242.0,ns,216
bench_medium_complex_query,diesel_async,10,,,26303947.0,ns,225
bench_medium_complex_query,diesel_async,10,,,28033656.0,ns,234
bench_medium_complex_query,diesel_async,10,,,29162463.0,ns,243
bench_medium_complex_query,diesel_async,10,,,29722366.0,ns,252
bench_medium_complex_query,diesel_async,10,,,30548270.0,ns,261
bench_medium_complex_query,diesel_async,10,,,34780494.0,ns,270
bench_medium_complex_query,diesel_async,10,,,33559587.0,ns,279
