group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,1621749.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1,,,2569934.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1,,,3470602.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1,,,4945236.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1,,,6175365.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1,,,6504151.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1,,,8123723.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1,,,9402581.0,ns,64
bench_medium_complex_query,diesel_async_boxed,1,,,10089392.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,11008224.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1,,,11804248.0,ns,88
bench_medium_complex_query,diesel_async_boxed,1,,,12970950.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1,,,14841515.0,ns,104
bench_medium_complex_query,diesel_async_boxed,1,,,15826965.0,ns,112
bench_medium_complex_query,diesel_async_boxed,1,,,15752918.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,16720252.0,ns,128
bench_medium_complex_query,diesel_async_boxed,1,,,17839827.0,ns,136
bench_medium_complex_query,diesel_async_boxed,1,,,18853782.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,19577155.0,ns,152
bench_medium_complex_query,diesel_async_boxed,1,,,20688565.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,22875527.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1,,,22065907.0,ns,176
bench_medium_complex_query,diesel_async_boxed,1,,,24951520.0,ns,184
bench_medium_complex_query,diesel_async_boxed,1,,,29205842.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1,,,27012423.0,ns,200
bench_medium_complex_query,diesel_async_boxed,1,,,29184868.0,ns,208
bench_medium_complex_query,diesel_async_boxed,1,,,27019256.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,28376460.0,ns,224
bench_medium_complex_query,diesel_async_boxed,1,,,30626065.0,ns,232
bench_medium_complex_query,diesel_async_boxed,1,,,33073459.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,32132487.0,ns,248
bench_medium_complex_query,diesel_async_boxed,1,,,35347803.0,ns,256
bench_medium_complex_query,diesel_async_boxed,1,,,36425250.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1,,,37397536.0,ns,272
bench_medium_complex_query,diesel_async_boxed,1,,,36357446.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,36284958.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,37844810.0,ns,296
bench_medium_complex_query,diesel_async_boxed,1,,,40553775.0,ns,304
bench_medium_complex_query,diesel_async_boxed,1,,,38931963.0,ns,312
bench_medium_complex_query,diesel_async_boxed,1,,,41123510.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,40626553.0,ns,328
bench_medium_complex_query,diesel_async_boxed,1,,,50084704.0,ns,336
bench_medium_complex_query,diesel_async_boxed,1,,,50465131.0,ns,344
bench_medium_complex_query,diesel_async_boxed,1,,,47562973.0,ns,352
bench_medium_complex_query,diesel_async_boxed,1,,,51611984.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,47454227.0,ns,368
bench_medium_complex_query,diesel_async_boxed,1,,,45496495.0,ns,376
bench_medium_complex_query,diesel_async_boxed,1,,,54607392.0,ns,384
bench_medium_complex_query,diesel_async_boxed,1,,,55222381.0,ns,392
bench_medium_complex_query,diesel_async_boxed,1,,,51878498.0,ns,400
bench_medium_complex_query,diesel_async_boxed,1,,,52733048.0,ns,408
bench_medium_complex_query,diesel_async_boxed,1,,,60743637.0,ns,416
bench_medium_complex_query,diesel_async_boxed,1,,,51219742.0,ns,424
bench_medium_complex_query,diesel_async_boxed,1,,,62305032.0,ns,432
bench_medium_complex_query,diesel_async_boxed,1,,,62622428.0,ns,440
bench_medium_complex_query,diesel_async_boxed,1,,,61413804.0,ns,448
bench_medium_complex_query,diesel_async_boxed,1,,,57212552.0,ns,456
bench_medium_complex_query,diesel_async_boxed,1,,,62889338.0,ns,464
bench_medium_complex_query,diesel_async_boxed,1,,,63017441.0,ns,472
bench_medium_complex_query,diesel_async_boxed,1,,,66855969.0,ns,480
bench_medium_complex_query,diesel_async_boxed,1,,,65870793.0,ns,488
bench_medium_complex_query,diesel_async_boxed,1,,,68115168.0,ns,496
bench_medium_complex_query,diesel_async_boxed,1,,,67534916.0,ns,504
bench_medium_complex_query,diesel_async_boxed,1,,,67724447.0,ns,512
bench_medium_complex_query,diesel_async_boxed,1,,,70159068.0,ns,520
bench_medium_complex_query,diesel_async_boxed,1,,,72939125.0,ns,528
bench_medium_complex_query,diesel_async_boxed,1,,,74789966.0,ns,536
bench_medium_complex_query,diesel_async_boxed,1,,,76046988.0,ns,544
bench_medium_complex_query,diesel_async_boxed,1,,,73581644.0,ns,552
bench_medium_complex_query,diesel_async_boxed,1,,,72264705.0,ns,560
bench_medium_complex_query,diesel_async_boxed,1,,,72349273.0,ns,568
bench_medium_complex_query,diesel_async_boxed,1,,,73493934.0,ns,576
bench_medium_complex_query,diesel_async_boxed,1,,,80650374.0,ns,584
bench_medium_complex_query,diesel_async_boxed,1,,,79994920.0,ns,592
bench_medium_complex_query,diesel_async_boxed,1,,,79602191.0,ns,600
bench_medium_complex_query,diesel_async_boxed,1,,,84056240.0,ns,608
bench_medium_complex_query,diesel_async_boxed,1,,,86414609.0,ns,616
bench_medium_complex_query,diesel_async_boxed,1,,,85974092.0,ns,624
bench_medium_complex_query,diesel_async_boxed,1,,,84821116.0,ns,632
bench_medium_complex_query,diesel_async_boxed,1,,,87187629.0,ns,640
bench_medium_complex_query,diesel_async_boxed,1,,,87007814.0,ns,648
bench_medium_complex_query,diesel_async_boxed,1,,,85825155.0,ns,656
bench_medium_complex_query,diesel_async_boxed,1,,,92336637.0,ns,664
bench_medium_complex_query,diesel_async_boxed,1,,,85167496.0,ns,672
bench_medium_complex_query,diesel_async_boxed,1,,,85788220.0,ns,680
bench_medium_complex_query,diesel_async_boxed,1,,,98831419.0,ns,688
bench_medium_complex_query,diesel_async_boxed,1,,,88763104.0,ns,696
bench_medium_complex_query,diesel_async_boxed,1,,,93378876.0,ns,704
bench_medium_complex_query,diesel_async_boxed,1,,,93641022.0,ns,712
bench_medium_complex_query,diesel_async_boxed,1,,,95731290.0,ns,720
bench_medium_complex_query,diesel_async_boxed,1,,,98996238.0,ns,728
bench_medium_complex_query,diesel_async_boxed,1,,,98168371.0,ns,736
bench_medium_complex_query,diesel_async_boxed,1,,,93575099.0,ns,744
bench_medium_complex_query,diesel_async_boxed,1,,,108945238.0,ns,752
bench_medium_complex_query,diesel_async_boxed,1,,,102757904.0,ns,760
bench_medium_complex_query,diesel_async_boxed,1,,,102764467.0,ns,768
bench_medium_complex_query,diesel_async_boxed,1,,,103114368.0,ns,776
bench_medium_complex_query,diesel_async_boxed,1,,,103447121.0,ns,784
bench_medium_complex_query,diesel_async_boxed,1,,,114745333.0,ns,792
bench_medium_complex_query,diesel_async_boxed,1,,,106396324.0,ns,800
