group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,10,,,3992610.0,ns,2
bench_insert,quaint,10,,,5163501.0,ns,4
bench_insert,quaint,10,,,7291766.0,ns,6
bench_insert,quaint,10,,,9441033.0,ns,8
bench_insert,quaint,10,,,11017555.0,ns,10
bench_insert,quaint,10,,,11682607.0,ns,12
bench_insert,quaint,10,,,13328135.0,ns,14
bench_insert,quaint,10,,,14666639.0,ns,16
bench_insert,quaint,10,,,15463501.0,ns,18
bench_insert,quaint,10,,,17658171.0,ns,20
bench_insert,quaint,10,,,20162666.0,ns,22
bench_insert,quaint,10,,,30127939.0,ns,24
bench_insert,quaint,10,,,24123574.0,ns,26
bench_insert,quaint,10,,,26615167.0,ns,28
bench_insert,quaint,10,,,26584965.0,ns,30
bench_insert,quaint,10,,,29860619.0,ns,32
bench_insert,quaint,10,,,29843418.0,ns,34
bench_insert,quaint,10,,,31936680.0,ns,36
bench_insert,quaint,10,,,35870085.0,ns,38
bench_insert,quaint,10,,,37392204.0,ns,40
bench_insert,quaint,10,,,38736208.0,ns,42
bench_insert,quaint,10,,,43244758.0,ns,44
bench_insert,quaint,10,,,41982060.0,ns,46
bench_insert,quaint,10,,,43520480.0,ns,48
bench_insert,quaint,10,,,47337377.0,ns,50
bench_insert,quaint,10,,,48279249.0,ns,52
bench_insert,quaint,10,,,49286028.0,ns,54
bench_insert,quaint,10,,,52170152.0,ns,56
bench_insert,quaint,10,,,53814679.0,ns,58
bench_insert,quaint,10,,,57553670.0,ns,60
bench_insert,quaint,10,,,58951478.0,ns,62
bench_insert,quaint,10,,,61314062.0,ns,64
bench_insert,quaint,10,,,60077165.0,ns,66
bench_insert,quaint,10,,,61682090.0,ns,68
bench_insert,quaint,10,,,64953744.0,ns,70
bench_insert,quaint,10,,,64541312.0,ns,72
bench_insert,quaint,10,,,66381155.0,ns,74
bench_insert,quaint,10,,,70739093.0,ns,76
bench_insert,quaint,10,,,67223220.0,ns,78
bench_insert,quaint,10,,,72152103.0,ns,80
bench_insert,quaint,10,,,75761183.0,ns,82
bench_insert,quaint,10,,,76678254.0,ns,84
bench_insert,quaint,10,,,81267811.0,ns,86
bench_insert,quaint,10,,,82142079.0,ns,88
bench_insert,quaint,10,,,82281990.0,ns,90
bench_insert,quaint,10,,,82193283.0,ns,92
bench_insert,quaint,10,,,86502317.0,ns,94
bench_insert,quaint,10,,,86073094.0,ns,96
bench_insert,quaint,10,,,97871951.0,ns,98
bench_insert,quaint,10,,,95368211.0,ns,100
bench_insert,quaint,10,,,94929787.0,ns,102
bench_insert,quaint,10,,,95962945.0,ns,104
bench_insert,quaint,10,,,97996058.0,ns,106
bench_insert,quaint,10,,,97719642.0,ns,108
bench_insert,quaint,10,,,102341400.0,ns,110
bench_insert,quaint,10,,,103451862.0,ns,112
bench_insert,quaint,10,,,114075353.0,ns,114
bench_insert,quaint,10,,,111146590.0,ns,116
bench_insert,quaint,10,,,112893588.0,ns,118
bench_insert,quaint,10,,,109219483.0,ns,120
bench_insert,quaint,10,,,107344479.0,ns,122
bench_insert,quaint,10,,,113695633.0,ns,124
bench_insert,quaint,10,,,111383904.0,ns,126
bench_insert,quaint,10,,,135275434.0,ns,128
bench_insert,quaint,10,,,115467131.0,ns,130
bench_insert,quaint,10,,,118008373.0,ns,132
bench_insert,quaint,10,,,122296811.0,ns,134
bench_insert,quaint,10,,,119961982.0,ns,136
bench_insert,quaint,10,,,122855642.0,ns,138
bench_insert,quaint,10,,,131392718.0,ns,140
bench_insert,quaint,10,,,125400050.0,ns,142
bench_insert,quaint,10,,,131582215.0,ns,144
bench_insert,quaint,10,,,131102378.0,ns,146
bench_insert,quaint,10,,,128460477.0,ns,148
bench_insert,quaint,10,,,134067703.0,ns,150
bench_insert,quaint,10,,,143208900.0,ns,152
bench_insert,quaint,10,,,130227311.0,ns,154
bench_insert,quaint,10,,,135642624.0,ns,156
bench_insert,quaint,10,,,140357082.0,ns,158
bench_insert,quaint,10,,,140669906.0,ns,160
bench_insert,quaint,10,,,142012408.0,ns,162
bench_insert,quaint,10,,,148934535.0,ns,164
bench_insert,quaint,10,,,149772099.0,ns,166
bench_insert,quaint,10,,,148514103.0,ns,168
bench_insert,quaint,10,,,146716666.0,ns,170
bench_insert,quaint,10,,,151785952.0,ns,172
bench_insert,quaint,10,,,152511607.0,ns,174
bench_insert,quaint,10,,,159591146.0,ns,176
bench_insert,quaint,10,,,158542366.0,ns,178
bench_insert,quaint,10,,,156061078.0,ns,180
bench_insert,quaint,10,,,160743834.0,ns,182
bench_insert,quaint,10,,,162274450.0,ns,184
bench_insert,quaint,10,,,180794460.0,ns,186
bench_insert,quaint,10,,,165899026.0,ns,188
bench_insert,quaint,10,,,167098218.0,ns,190
bench_insert,quaint,10,,,170538079.0,ns,192
bench_insert,quaint,10,,,172791201.0,ns,194
bench_insert,quaint,10,,,181637561.0,ns,196
bench_insert,quaint,10,,,177134994.0,ns,198
bench_insert,quaint,10,,,176785573.0,ns,200
