group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53400103.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58660628.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53245047.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58570551.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53944242.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59954367.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61796845.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65059014.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53283178.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53218076.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53533795.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53478653.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53375914.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57628515.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54080503.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58620883.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60191068.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61773831.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53586601.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71146610.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53415170.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61647952.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53257456.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53463951.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66461090.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61331462.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59978496.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53964036.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64941192.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60336826.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53834293.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62898708.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53248188.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59173343.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55276432.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53536015.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53411092.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54290986.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58389916.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59807686.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67131722.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58754991.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59826615.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53786053.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70979227.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67113549.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61829612.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53596336.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53694172.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53882924.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60537731.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54306248.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55193982.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54729478.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54072717.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53583682.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69401623.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53360115.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65098371.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53521797.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54877800.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53550540.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61798032.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54023760.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53814760.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61085068.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62036718.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53353943.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62535649.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66720048.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53278302.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56316191.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70563862.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54319074.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53425811.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53807870.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53734964.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66164090.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53406580.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53585218.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65320932.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61110552.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53506584.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53868530.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58667622.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61007390.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70760192.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53789543.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61148624.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66243468.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60541580.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61149796.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57160858.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59536324.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58804116.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71936361.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,72015876.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70632728.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53754533.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66902734.0,ns,10
