group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2500117.0,ns,4
bench_medium_complex_query,sea-orm,1,,,3473125.0,ns,8
bench_medium_complex_query,sea-orm,1,,,4530832.0,ns,12
bench_medium_complex_query,sea-orm,1,,,5959742.0,ns,16
bench_medium_complex_query,sea-orm,1,,,6676846.0,ns,20
bench_medium_complex_query,sea-orm,1,,,6977549.0,ns,24
bench_medium_complex_query,sea-orm,1,,,8029556.0,ns,28
bench_medium_complex_query,sea-orm,1,,,10514173.0,ns,32
bench_medium_complex_query,sea-orm,1,,,11026377.0,ns,36
bench_medium_complex_query,sea-orm,1,,,11385880.0,ns,40
bench_medium_complex_query,sea-orm,1,,,11794482.0,ns,44
bench_medium_complex_query,sea-orm,1,,,12990990.0,ns,48
bench_medium_complex_query,sea-orm,1,,,13721596.0,ns,52
bench_medium_complex_query,sea-orm,1,,,17537322.0,ns,56
bench_medium_complex_query,sea-orm,1,,,16425715.0,ns,60
bench_medium_complex_query,sea-orm,1,,,16379314.0,ns,64
bench_medium_complex_query,sea-orm,1,,,17885724.0,ns,68
bench_medium_complex_query,sea-orm,1,,,18360328.0,ns,72
bench_medium_complex_query,sea-orm,1,,,19493636.0,ns,76
bench_medium_complex_query,sea-orm,1,,,20234641.0,ns,80
bench_medium_complex_query,sea-orm,1,,,22850259.0,ns,84
bench_medium_complex_query,sea-orm,1,,,22718458.0,ns,88
bench_medium_complex_query,sea-orm,1,,,23794866.0,ns,92
bench_medium_complex_query,sea-orm,1,,,24565571.0,ns,96
bench_medium_complex_query,sea-orm,1,,,28203597.0,ns,100
bench_medium_complex_query,sea-orm,1,,,26972988.0,ns,104
bench_medium_complex_query,sea-orm,1,,,28735001.0,ns,108
bench_medium_complex_query,sea-orm,1,,,28855701.0,ns,112
bench_medium_complex_query,sea-orm,1,,,28764301.0,ns,116
bench_medium_complex_query,sea-orm,1,,,32798029.0,ns,120
bench_medium_complex_query,sea-orm,1,,,31367119.0,ns,124
bench_medium_complex_query,sea-orm,1,,,35174945.0,ns,128
bench_medium_complex_query,sea-orm,1,,,32881529.0,ns,132
bench_medium_complex_query,sea-orm,1,,,37082058.0,ns,136
bench_medium_complex_query,sea-orm,1,,,34401740.0,ns,140
bench_medium_complex_query,sea-orm,1,,,35817049.0,ns,144
bench_medium_complex_query,sea-orm,1,,,40284781.0,ns,148
bench_medium_complex_query,sea-orm,1,,,41631390.0,ns,152
bench_medium_complex_query,sea-orm,1,,,42689597.0,ns,156
bench_medium_complex_query,sea-orm,1,,,44306509.0,ns,160
bench_medium_complex_query,sea-orm,1,,,40279481.0,ns,164
bench_medium_complex_query,sea-orm,1,,,46057421.0,ns,168
bench_medium_complex_query,sea-orm,1,,,46066921.0,ns,172
bench_medium_complex_query,sea-orm,1,,,47515031.0,ns,176
bench_medium_complex_query,sea-orm,1,,,44312309.0,ns,180
bench_medium_complex_query,sea-orm,1,,,50233850.0,ns,184
bench_medium_complex_query,sea-orm,1,,,47871634.0,ns,188
bench_medium_complex_query,sea-orm,1,,,50321751.0,ns,192
bench_medium_complex_query,sea-orm,1,,,50745354.0,ns,196
bench_medium_complex_query,sea-orm,1,,,49383144.0,ns,200
bench_medium_complex_query,sea-orm,1,,,52280864.0,ns,204
bench_medium_complex_query,sea-orm,1,,,52637867.0,ns,208
bench_medium_complex_query,sea-orm,1,,,59419714.0,ns,212
bench_medium_complex_query,sea-orm,1,,,54718282.0,ns,216
bench_medium_complex_query,sea-orm,1,,,60689723.0,ns,220
bench_medium_complex_query,sea-orm,1,,,61449728.0,ns,224
bench_medium_complex_query,sea-orm,1,,,59495914.0,ns,228
bench_medium_complex_query,sea-orm,1,,,60920924.0,ns,232
bench_medium_complex_query,sea-orm,1,,,60976625.0,ns,236
bench_medium_complex_query,sea-orm,1,,,65396356.0,ns,240
bench_medium_complex_query,sea-orm,1,,,68155775.0,ns,244
bench_medium_complex_query,sea-orm,1,,,68984081.0,ns,248
bench_medium_complex_query,sea-orm,1,,,63300541.0,ns,252
bench_medium_complex_query,sea-orm,1,,,70554992.0,ns,256
bench_medium_complex_query,sea-orm,1,,,72081102.0,ns,260
bench_medium_complex_query,sea-orm,1,,,71966802.0,ns,264
bench_medium_complex_query,sea-orm,1,,,68444277.0,ns,268
bench_medium_complex_query,sea-orm,1,,,74254817.0,ns,272
bench_medium_complex_query,sea-orm,1,,,68375077.0,ns,276
bench_medium_complex_query,sea-orm,1,,,84878392.0,ns,280
bench_medium_complex_query,sea-orm,1,,,73961715.0,ns,284
bench_medium_complex_query,sea-orm,1,,,75298125.0,ns,288
bench_medium_complex_query,sea-orm,1,,,75529826.0,ns,292
bench_medium_complex_query,sea-orm,1,,,75563327.0,ns,296
bench_medium_complex_query,sea-orm,1,,,74377718.0,ns,300
bench_medium_complex_query,sea-orm,1,,,78653848.0,ns,304
bench_medium_complex_query,sea-orm,1,,,83105679.0,ns,308
bench_medium_complex_query,sea-orm,1,,,84800391.0,ns,312
bench_medium_complex_query,sea-orm,1,,,83180980.0,ns,316
bench_medium_complex_query,sea-orm,1,,,78652148.0,ns,320
bench_medium_complex_query,sea-orm,1,,,83291781.0,ns,324
bench_medium_complex_query,sea-orm,1,,,82279273.0,ns,328
bench_medium_complex_query,sea-orm,1,,,82154972.0,ns,332
bench_medium_complex_query,sea-orm,1,,,86227401.0,ns,336
bench_medium_complex_query,sea-orm,1,,,89098221.0,ns,340
bench_medium_complex_query,sea-orm,1,,,93035048.0,ns,344
bench_medium_complex_query,sea-orm,1,,,87497810.0,ns,348
bench_medium_complex_query,sea-orm,1,,,109524364.0,ns,352
bench_medium_complex_query,sea-orm,1,,,88606618.0,ns,356
bench_medium_complex_query,sea-orm,1,,,90532531.0,ns,360
bench_medium_complex_query,sea-orm,1,,,95568566.0,ns,364
bench_medium_complex_query,sea-orm,1,,,101190005.0,ns,368
bench_medium_complex_query,sea-orm,1,,,98849090.0,ns,372
bench_medium_complex_query,sea-orm,1,,,98297086.0,ns,376
bench_medium_complex_query,sea-orm,1,,,99625396.0,ns,380
bench_medium_complex_query,sea-orm,1,,,98725489.0,ns,384
bench_medium_complex_query,sea-orm,1,,,101369008.0,ns,388
bench_medium_complex_query,sea-orm,1,,,102887518.0,ns,392
bench_medium_complex_query,sea-orm,1,,,104563629.0,ns,396
bench_medium_complex_query,sea-orm,1,,,109510764.0,ns,400
