group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1000,,,3357209.0,ns,1
bench_medium_complex_query,quaint,1000,,,4988914.0,ns,2
bench_medium_complex_query,quaint,1000,,,6920618.0,ns,3
bench_medium_complex_query,quaint,1000,,,7524320.0,ns,4
bench_medium_complex_query,quaint,1000,,,10177428.0,ns,5
bench_medium_complex_query,quaint,1000,,,11191030.0,ns,6
bench_medium_complex_query,quaint,1000,,,13110935.0,ns,7
bench_medium_complex_query,quaint,1000,,,15575142.0,ns,8
bench_medium_complex_query,quaint,1000,,,17136647.0,ns,9
bench_medium_complex_query,quaint,1000,,,17869049.0,ns,10
bench_medium_complex_query,quaint,1000,,,18576650.0,ns,11
bench_medium_complex_query,quaint,1000,,,20772057.0,ns,12
bench_medium_complex_query,quaint,1000,,,23566068.0,ns,13
bench_medium_complex_query,quaint,1000,,,23880769.0,ns,14
bench_medium_complex_query,quaint,1000,,,28418281.0,ns,15
bench_medium_complex_query,quaint,1000,,,29176884.0,ns,16
bench_medium_complex_query,quaint,1000,,,28982684.0,ns,17
bench_medium_complex_query,quaint,1000,,,32327693.0,ns,18
bench_medium_complex_query,quaint,1000,,,32008191.0,ns,19
bench_medium_complex_query,quaint,1000,,,36663906.0,ns,20
bench_medium_complex_query,quaint,1000,,,37868209.0,ns,21
bench_medium_complex_query,quaint,1000,,,39209613.0,ns,22
bench_medium_complex_query,quaint,1000,,,37666808.0,ns,23
bench_medium_complex_query,quaint,1000,,,37557508.0,ns,24
bench_medium_complex_query,quaint,1000,,,44667728.0,ns,25
bench_medium_complex_query,quaint,1000,,,40852217.0,ns,26
bench_medium_complex_query,quaint,1000,,,42882323.0,ns,27
bench_medium_complex_query,quaint,1000,,,45388031.0,ns,28
bench_medium_complex_query,quaint,1000,,,49048041.0,ns,29
bench_medium_complex_query,quaint,1000,,,47511237.0,ns,30
bench_medium_complex_query,quaint,1000,,,50067344.0,ns,31
bench_medium_complex_query,quaint,1000,,,50310645.0,ns,32
bench_medium_complex_query,quaint,1000,,,51314747.0,ns,33
bench_medium_complex_query,quaint,1000,,,50587645.0,ns,34
bench_medium_complex_query,quaint,1000,,,52415851.0,ns,35
bench_medium_complex_query,quaint,1000,,,54971257.0,ns,36
bench_medium_complex_query,quaint,1000,,,58693269.0,ns,37
bench_medium_complex_query,quaint,1000,,,58175367.0,ns,38
bench_medium_complex_query,quaint,1000,,,63375682.0,ns,39
bench_medium_complex_query,quaint,1000,,,64308084.0,ns,40
bench_medium_complex_query,quaint,1000,,,58828069.0,ns,41
