group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_name,1000,,,1448321.0,ns,4
bench_trivial_query,zero_postgres_async_by_name,1000,,,2706175.0,ns,8
bench_trivial_query,zero_postgres_async_by_name,1000,,,3841408.0,ns,12
bench_trivial_query,zero_postgres_async_by_name,1000,,,5261758.0,ns,16
bench_trivial_query,zero_postgres_async_by_name,1000,,,6534829.0,ns,20
bench_trivial_query,zero_postgres_async_by_name,1000,,,7880217.0,ns,24
bench_trivial_query,zero_postgres_async_by_name,1000,,,9211519.0,ns,28
bench_trivial_query,zero_postgres_async_by_name,1000,,,10456599.0,ns,32
bench_trivial_query,zero_postgres_async_by_name,1000,,,11468289.0,ns,36
bench_trivial_query,zero_postgres_async_by_name,1000,,,15690162.0,ns,40
bench_trivial_query,zero_postgres_async_by_name,1000,,,16814045.0,ns,44
bench_trivial_query,zero_postgres_async_by_name,1000,,,15287766.0,ns,48
bench_trivial_query,zero_postgres_async_by_name,1000,,,18717000.0,ns,52
bench_trivial_query,zero_postgres_async_by_name,1000,,,18129557.0,ns,56
bench_trivial_query,zero_postgres_async_by_name,1000,,,19221301.0,ns,60
bench_trivial_query,zero_postgres_async_by_name,1000,,,24529652.0,ns,64
bench_trivial_query,zero_postgres_async_by_name,1000,,,24001389.0,ns,68
bench_trivial_query,zero_postgres_async_by_name,1000,,,24379114.0,ns,72
bench_trivial_query,zero_postgres_async_by_name,1000,,,29375899.0,ns,76
bench_trivial_query,zero_postgres_async_by_name,1000,,,28226444.0,ns,80
bench_trivial_query,zero_postgres_async_by_name,1000,,,26057213.0,ns,84
bench_trivial_query,zero_postgres_async_by_name,1000,,,28455169.0,ns,88
bench_trivial_query,zero_postgres_async_by_name,1000,,,29542862.0,ns,92
bench_trivial_query,zero_postgres_async_by_name,1000,,,31452741.0,ns,96
bench_trivial_query,zero_postgres_async_by_name,1000,,,31761929.0,ns,100
bench_trivial_query,zero_postgres_async_by_name,1000,,,40095326.0,ns,104
bench_trivial_query,zero_postgres_async_by_name,1000,,,35908859.0,ns,108
bench_trivial_query,zero_postgres_async_by_name,1000,,,41068284.0,ns,112
bench_trivial_query,zero_postgres_async_by_name,1000,,,36670396.0,ns,116
bench_trivial_query,zero_postgres_async_by_name,1000,,,38486071.0,ns,120
bench_trivial_query,zero_postgres_async_by_name,1000,,,48143574.0,ns,124
bench_trivial_query,zero_postgres_async_by_name,1000,,,41876217.0,ns,128
bench_trivial_query,zero_postgres_async_by_name,1000,,,44500870.0,ns,132
bench_trivial_query,zero_postgres_async_by_name,1000,,,43630068.0,ns,136
bench_trivial_query,zero_postgres_async_by_name,1000,,,50141659.0,ns,140
bench_trivial_query,zero_postgres_async_by_name,1000,,,51731835.0,ns,144
bench_trivial_query,zero_postgres_async_by_name,1000,,,51388662.0,ns,148
bench_trivial_query,zero_postgres_async_by_name,1000,,,53210976.0,ns,152
bench_trivial_query,zero_postgres_async_by_name,1000,,,50698274.0,ns,156
bench_trivial_query,zero_postgres_async_by_name,1000,,,52034235.0,ns,160
bench_trivial_query,zero_postgres_async_by_name,1000,,,57330537.0,ns,164
bench_trivial_query,zero_postgres_async_by_name,1000,,,59555549.0,ns,168
bench_trivial_query,zero_postgres_async_by_name,1000,,,57034971.0,ns,172
bench_trivial_query,zero_postgres_async_by_name,1000,,,57048337.0,ns,176
bench_trivial_query,zero_postgres_async_by_name,1000,,,62972430.0,ns,180
bench_trivial_query,zero_postgres_async_by_name,1000,,,64737120.0,ns,184
bench_trivial_query,zero_postgres_async_by_name,1000,,,65761889.0,ns,188
bench_trivial_query,zero_postgres_async_by_name,1000,,,63319318.0,ns,192
bench_trivial_query,zero_postgres_async_by_name,1000,,,63751068.0,ns,196
bench_trivial_query,zero_postgres_async_by_name,1000,,,64903508.0,ns,200
bench_trivial_query,zero_postgres_async_by_name,1000,,,65520517.0,ns,204
bench_trivial_query,zero_postgres_async_by_name,1000,,,67990811.0,ns,208
bench_trivial_query,zero_postgres_async_by_name,1000,,,69345976.0,ns,212
bench_trivial_query,zero_postgres_async_by_name,1000,,,70136775.0,ns,216
bench_trivial_query,zero_postgres_async_by_name,1000,,,72084835.0,ns,220
bench_trivial_query,zero_postgres_async_by_name,1000,,,71935877.0,ns,224
bench_trivial_query,zero_postgres_async_by_name,1000,,,78155365.0,ns,228
bench_trivial_query,zero_postgres_async_by_name,1000,,,86058653.0,ns,232
bench_trivial_query,zero_postgres_async_by_name,1000,,,76806810.0,ns,236
bench_trivial_query,zero_postgres_async_by_name,1000,,,77618445.0,ns,240
bench_trivial_query,zero_postgres_async_by_name,1000,,,81234993.0,ns,244
bench_trivial_query,zero_postgres_async_by_name,1000,,,85182903.0,ns,248
bench_trivial_query,zero_postgres_async_by_name,1000,,,87690568.0,ns,252
bench_trivial_query,zero_postgres_async_by_name,1000,,,94768763.0,ns,256
bench_trivial_query,zero_postgres_async_by_name,1000,,,84283884.0,ns,260
bench_trivial_query,zero_postgres_async_by_name,1000,,,95044777.0,ns,264
bench_trivial_query,zero_postgres_async_by_name,1000,,,86725407.0,ns,268
bench_trivial_query,zero_postgres_async_by_name,1000,,,89148856.0,ns,272
bench_trivial_query,zero_postgres_async_by_name,1000,,,90999452.0,ns,276
bench_trivial_query,zero_postgres_async_by_name,1000,,,99153919.0,ns,280
